"x","y"
0,0.000407238409195668
1.06927235427168,0.000431720819450498
2.13854470854335,0.000457169250956074
3.20781706281503,0.000484043773709858
4.27708941708671,0.000511804432658042
5.34636177135839,0.000540454959438616
6.41563412563006,0.000570623199048096
7.48490647990174,0.000601791029991406
8.55417883417342,0.000633876776065334
9.62345118844509,0.00066730461116421
10.6927235427168,0.000701958861549192
11.7619958969884,0.000737543437090537
12.8312682512601,0.00077426896648245
13.9005406055318,0.000812432825830999
14.9698129598035,0.000851522164808238
16.0390853140752,0.000891535768269843
17.1083576683468,0.00093316955367308
18.1776300226185,0.000975707733040065
19.2469023768902,0.0010191444399178
20.3161747311619,0.00106394754030283
21.3854470854335,0.00110981459581692
22.4547194397052,0.00115653574470481
23.5239917939769,0.00120436294639078
24.5932641482486,0.00125337483815689
25.6625365025203,0.00130317809900171
26.7318088567919,0.00135383138178773
27.8010812110636,0.00140574214100082
28.8703535653353,0.00145836432592789
29.939625919607,0.00151168877556576
31.0088982738786,0.00156610161916433
32.0781706281503,0.00162122352754154
33.147442982422,0.00167695027184635
34.2167153366937,0.00173348507117126
35.2859876909653,0.00179073812713725
36.355260045237,0.0018484856805811
37.4245323995087,0.00190679089871123
38.4938047537804,0.00196576524932193
39.5630771080521,0.00202511351380003
40.6323494623237,0.00208482297916244
41.7016218165954,0.00214506141173055
42.7708941708671,0.00220556108292318
43.8401665251388,0.00226629327771527
44.9094388794104,0.00232730938759551
45.9787112336821,0.00238849186158462
47.0479835879538,0.00244977436521879
48.1172559422255,0.00251114606706412
49.1865282964971,0.00257253342499842
50.2558006507688,0.00263388746365363
51.3250730050405,0.00269519019322988
52.3943453593122,0.00275630487793297
53.4636177135839,0.00281725483527487
54.5328900678555,0.00287802692764445
55.6021624221272,0.00293844282118419
56.6714347763989,0.00299852502269576
57.7407071306706,0.00305830329669608
58.8099794849422,0.00311762508859749
59.8792518392139,0.00317639562809841
60.9485241934856,0.00323474320652487
62.0177965477573,0.00329259169274518
63.0870689020289,0.00334963314815381
64.1563412563006,0.00340614142538071
65.2256136105723,0.00346210581745927
66.294885964844,0.00351708958742585
67.3641583191157,0.00357138338218187
68.4334306733873,0.00362503483080266
69.502703027659,0.00367771575913202
70.5719753819307,0.00372945727464116
71.6412477362024,0.00378046939390262
72.710520090474,0.00383057133616447
73.7797924447457,0.00387946298175351
74.8490647990174,0.00392755023245266
75.9183371532891,0.00397482593135891
76.9876095075607,0.00402061799129482
78.0568818618324,0.00406553714489993
79.1261542161041,0.00410958386590996
80.1954265703758,0.00415226061376124
81.2646989246475,0.00419381130416137
82.3339712789191,0.00423444111514188
83.4032436331908,0.00427385078041135
84.4725159874625,0.00431187525373786
85.5417883417342,0.00434894262220988
86.6110606960059,0.0043849687225558
87.6803330502775,0.00441935089024288
88.7496054045492,0.00445275153989658
89.8188777588209,0.00448516889670442
90.8881501130925,0.00451597570231397
91.9574224673642,0.00454564489719867
93.0266948216359,0.00457431911226555
94.0959671759076,0.00460159750900283
95.1652395301793,0.00462750784837072
96.2345118844509,0.00465242189818554
97.3037842387226,0.00467616791643607
98.3730565929943,0.00469832671593786
99.442328947266,0.00471949743485831
100.511601301538,0.00473968134311749
101.580873655809,0.00475818102604554
102.650146010081,0.00477565605464738
103.719418364353,0.00479216215236899
104.788690718624,0.00480723473139844
105.857963072896,0.00482108921879007
106.927235427168,0.00483400002855942
107.996507781439,0.00484572682268671
109.065780135711,0.00485605995924194
110.135052489983,0.00486548098048078
111.204324844254,0.00487396154056902
112.273597198526,0.0048808930021934
113.342869552798,0.00488694914526437
114.412141907069,0.0048921340371715
115.481414261341,0.00489596480135045
116.550686615613,0.00489879684561636
117.619958969884,0.00490079908389248
118.689231324156,0.00490169371488844
119.758503678428,0.00490145487628693
120.8277760327,0.00490043067847705
121.897048386971,0.00489853055620209
122.966320741243,0.00489538324543182
124.035593095515,0.00489149709737575
125.104865449786,0.00488687694448837
126.174137804058,0.00488106257541932
127.24341015833,0.00487448434592882
128.312682512601,0.00486721997861243
129.381954866873,0.00485898633330977
130.451227221145,0.00484988872280152
131.520499575416,0.00484015325261302
132.589771929688,0.00482965401525258
133.65904428396,0.00481821037058044
134.728316638231,0.00480617697115246
135.797588992503,0.00479355871025737
136.866861346775,0.00477994786087718
137.936133701046,0.00476578807543598
139.005406055318,0.00475109077069274
140.07467840959,0.00473559380377773
141.143950763861,0.00471947621083732
142.213223118133,0.00470286738811288
143.282495472405,0.00468563141619387
144.351767826676,0.00466772061709679
145.421040180948,0.00464936357447633
146.49031253522,0.00463053193669278
147.559584889491,0.00461098781424457
148.628857243763,0.00459104095298879
149.698129598035,0.00457069569467306
150.767401952306,0.00454972992856565
151.836674306578,0.00452834627569262
152.90594666085,0.00450660588993913
153.975219015121,0.00448438349029576
155.044491369393,0.00446171035116547
156.113763723665,0.00443872042999501
157.183036077937,0.00441536853891627
158.252308432208,0.00439154722382319
159.32158078648,0.00436744728908463
160.390853140752,0.00434307254150377
161.460125495023,0.00431825347127637
162.529397849295,0.00429317673197897
163.598670203567,0.00426786121501154
164.667942557838,0.00424220752241149
165.73721491211,0.00421628062404751
166.806487266382,0.00419014903026277
167.875759620653,0.00416376894182131
168.945031974925,0.00413711169895383
170.014304329197,0.00411028180701052
171.083576683468,0.00408327767078672
172.15284903774,0.00405600279009729
