"x","y"
0,0.00110936326814404
0.798776641857554,0.00116340598841555
1.59755328371511,0.00121873372037996
2.39632992557266,0.00127600414876786
3.19510656743022,0.00133488860287702
3.99388320928777,0.0013950216904309
4.79265985114533,0.00145679262030127
5.59143649300288,0.00152034924424717
6.39021313486043,0.00158509024134476
7.18898977671799,0.00165115370808697
7.98776641857554,0.00171911501914579
8.7865430604331,0.00178816870911649
9.58531970229065,0.0018583052960296
10.3840963441482,0.00193023533015106
11.1828729860058,0.00200321145942408
11.9816496278633,0.00207714885705526
12.7804262697209,0.00215249283654859
13.5792029115784,0.00222891230533269
14.377979553436,0.00230614757818615
15.1767561952935,0.00238442391087136
15.9755328371511,0.0024637282246538
16.7743094790086,0.00254368238627417
17.5730861208662,0.00262434789421677
18.3718627627238,0.00270591150319874
19.1706394045813,0.00278794263415411
19.9694160464389,0.0028704243620101
20.7681926882964,0.00295354898933167
21.566969330154,0.00303696752660299
22.3657459720115,0.00312064163456792
23.1645226138691,0.00320460678751011
23.9632992557266,0.00328869231075749
24.7620758975842,0.00337283258951127
25.5608525394417,0.00345697846692925
26.3596291812993,0.0035409972442165
27.1584058231568,0.00362486937865024
27.9571824650144,0.00370853472993239
28.755959106872,0.00379175726870524
29.5547357487295,0.00387463624529836
30.3535123905871,0.00395715430308757
31.1522890324446,0.00403889035514752
31.9510656743022,0.00412007693529929
32.7498423161597,0.00420071632607568
33.5486189580173,0.00428040263851342
34.3473955998748,0.00435923827090633
35.1461722417324,0.0044373543541249
35.9449488835899,0.00451442871128722
36.7437255254475,0.00459030836836856
37.5425021673051,0.0046653133707087
38.3412788091626,0.00473926577042467
39.1400554510202,0.00481164832765325
39.9388320928777,0.00488302092353071
40.7376087347353,0.00495337221833047
41.5363853765928,0.00502181660983402
42.3351620184504,0.00508910876510504
43.1339386603079,0.00515526854695236
43.9327153021655,0.00521958571739834
44.731491944023,0.00528242675183892
45.5302685858806,0.00534404675179398
46.3290452277382,0.00540395117992515
47.1278218695957,0.00546204913869562
47.9265985114533,0.00551885974884966
48.7253751533108,0.00557413320046696
49.5241517951684,0.00562727374203737
50.3229284370259,0.00567908220510302
51.1217050788835,0.00572955531978122
51.920481720741,0.00577761472197056
52.7192583625986,0.00582430124907737
53.5180350044561,0.00586963030310999
54.3168116463137,0.00591278994721786
55.1155882881713,0.00595430215130622
55.9143649300288,0.00599445286350792
56.7131415718864,0.00603270404521291
57.5119182137439,0.00606905011067336
58.3106948556015,0.00610404658580827
59.109471497459,0.00613742830760763
59.9082481393166,0.0061686693241485
60.7070247811741,0.00619858621461061
61.5058014230317,0.00622717862083713
62.3045780648892,0.00625342049347985
63.1033547067468,0.00627837485884573
63.9021313486043,0.00630204561654057
64.7009079904619,0.00632367784167888
65.4996846323195,0.00634382106718078
66.298461274177,0.00636272697150187
67.0972379160346,0.00637990658577574
67.8960145578921,0.00639541666549817
68.6947911997497,0.00640974199561712
69.4935678416072,0.00642264165294374
70.2923444834648,0.00643371607938923
71.0911211253223,0.00644366266046274
71.8898977671799,0.00645246824790017
72.6886744090374,0.00645931768143146
73.487451050895,0.00646509881496073
74.2862276927526,0.00646981708388998
75.0850043346101,0.00647284751767409
75.8837809764677,0.00647468281721894
76.6825576183252,0.00647551606569642
77.4813342601828,0.00647494559170427
78.2801109020403,0.00647305674892511
79.0788875438979,0.00647022663065975
79.8776641857554,0.00646625472749862
80.676440827613,0.00646086218207207
81.4752174694706,0.00645458828025846
82.2739941113281,0.00644741190122008
83.0727707531857,0.0064387323477406
83.8715473950432,0.00642922991770407
84.6703240369008,0.00641890974807424
85.4691006787583,0.00640728646827284
86.2678773206159,0.00639476488805839
87.0666539624734,0.0063814819808786
87.865430604331,0.00636712595814748
88.6642072461885,0.00635178777232362
89.4629838880461,0.0063357426206255
90.2617605299036,0.0063188321733181
91.0605371717612,0.00630087261275509
91.8593138136188,0.00628225832798626
92.6580904554763,0.00626296538957271
93.4568670973339,0.00624257225579789
94.2556437391914,0.0062215745422337
95.054420381049,0.00619997662659573
95.8531970229065,0.00617741852632655
96.6519736647641,0.0061542158924667
97.4507503066216,0.00613046095052226
98.2495269484792,0.0061059229854057
99.0483035903367,0.00608068711287286
99.8470802321943,0.00605494495840055
100.645856874052,0.00602857806686061
101.444633515909,0.00600147427305214
102.243410157767,0.0059739085021235
103.042186799625,0.00594585842968746
103.840963441482,0.00591704617446187
104.63974008334,0.00588781467737272
105.438516725197,0.00585816768965722
106.237293367055,0.00582785579717532
107.036070008912,0.00579711126560456
107.83484665077,0.00576599239255822
108.633623292627,0.00573434170556652
109.432399934485,0.00570223210604157
110.231176576343,0.00566978804266415
111.0299532182,0.00563692933739072
111.828729860058,0.00560359832614656
112.627506501915,0.00556997156497911
113.426283143773,0.00553603210986259
114.22505978563,0.0055016193664333
115.023836427488,0.00546694850220925
115.822613069345,0.00543202283606043
116.621389711203,0.00539669374048591
117.42016635306,0.00536111366667374
118.218942994918,0.00532531525165254
119.017719636776,0.00528920947732643
119.816496278633,0.0052528514576851
120.615272920491,0.00521631051672033
121.414049562348,0.00517954420394141
122.212826204206,0.00514253580768632
123.011602846063,0.00510537882362668
123.810379487921,0.00506806484292114
124.609156129778,0.00503052974019468
125.407932771636,0.0049928792098255
126.206709413494,0.00495511616099629
127.005486055351,0.00491718454912476
127.804262697209,0.00487915860936784
128.603039339066,0.00484105184115479
129.401815980924,0.00480283864053066
130.200592622781,0.00476455058986706
130.999369264639,0.00472621192665343
131.798145906496,0.0046878161109394
132.596922548354,0.00464937386083849
133.395699190212,0.00461090957144485
134.194475832069,0.00457242516699022
134.993252473927,0.00453393066774989
135.792029115784,0.00449544089339141
136.590805757642,0.0044569581497122
137.389582399499,0.00441850520582639
138.188359041357,0.00438008342888371
138.987135683214,0.0043416932374624
139.785912325072,0.00430336219501111
140.58468896693,0.00426509479898029
141.383465608787,0.00422688145880361
142.182242250645,0.00418874575031531
142.981018892502,0.00415071171493227
143.77979553436,0.00411275206170628
144.578572176217,0.00407487865984124
145.377348818075,0.00403714942388668
146.176125459932,0.00399951274784683
146.97490210179,0.00396197016276428
147.773678743648,0.0039246016567224
148.572455385505,0.00388734980691505
149.371232027363,0.00385020787856192
150.17000866922,0.0038132410936944
150.968785311078,0.00377642876259171
151.767561952935,0.00373974021302314
152.566338594793,0.00370322031534399
153.36511523665,0.00366689548064449
154.163891878508,0.00363070647159223
154.962668520366,0.00359467316185624
155.761445162223,0.00355887764820084
156.560221804081,0.00352322837020471
157.358998445938,0.00348772619493354
158.157775087796,0.00345248650295176
158.956551729653,0.00341741182201521
159.755328371511,0.00338249305097049
160.554105013368,0.00334781867532002
161.352881655226,0.00331334878661501
162.151658297084,0.00327904239166207
162.950434938941,0.0032449580069761
163.749211580799,0.0032111190491742
164.547988222656,0.00317745011385612
165.346764864514,0.00314397722479399
166.145541506371,0.0031107918177406
166.944318148229,0.00307778204625246
167.743094790086,0.0030449483785511
168.541871431944,0.00301242705886608
169.340648073802,0.00298009517919044
170.139424715659,0.00294794411305852
170.938201357517,0.00291607653005926
171.736977999374,0.00288443858587072
172.535754641232,0.0028529854359965
173.334531283089,0.00282178450694357
174.133307924947,0.0027908540465699
174.932084566804,0.00276011167150686
175.730861208662,0.00272958823829924
176.52963785052,0.00269937642006644
177.328414492377,0.00266935530720932
178.127191134235,0.00263952510839017
178.925967776092,0.00261003382968544
179.72474441795,0.00258074213218205
180.523521059807,0.00255164322378728
181.322297701665,0.00252284774304046
182.121074343522,0.00249429129790732
182.91985098538,0.0024659288599097
183.718627627238,0.00243783302444815
184.517404269095,0.00241001537843592
