"x","y"
0,0.000273200949420792
0.795109859166794,0.000291847257945201
1.59021971833359,0.00031127460942699
2.38532957750038,0.000331624771905335
3.18043943666718,0.000353311852755421
3.97554929583397,0.000375851743673042
4.77065915500076,0.000399251282393131
5.56576901416756,0.000424180450012417
6.36087887333435,0.00045007869567348
7.15598873250114,0.000476900701957789
7.95109859166794,0.000505139626665151
8.74620845083473,0.00053461424378555
9.54131831000153,0.000565067173457163
10.3364281691683,0.000596789250645299
11.1315380283351,0.000630021947528437
11.9266478875019,0.000664275490459812
12.7217577466687,0.000699619027604985
13.5168676058355,0.000736747259580608
14.3119774650023,0.000774924649732886
15.1070873241691,0.000814152996522448
15.9021971833359,0.000855096911775723
16.6973070425027,0.000897268306740657
17.4924169016695,0.000940500602020765
18.2875267608363,0.000985221573703887
19.0826366200031,0.00103139883718215
19.8777464791698,0.00107862937320315
20.6728563383366,0.00112710263871233
21.4679661975034,0.00117723579049361
22.2630760566702,0.00122839630785295
23.058185915837,0.00128058080853366
23.8532957750038,0.00133451930038335
24.6484056341706,0.00138947787349773
25.4435154933374,0.00144541366949048
26.2386253525042,0.00150280876025127
27.033735211671,0.00156137060970567
27.8288450708378,0.00162084514622877
28.6239549300046,0.0016814867981483
29.4190647891714,0.00174339697491641
30.2141746483382,0.00180613866774829
31.009284507505,0.00186976831816556
31.8043943666718,0.00193471611109101
32.5995042258385,0.00200039924320852
33.3946140850053,0.00206680737091822
34.1897239441721,0.002134338971565
34.9848338033389,0.00220258999895634
35.7799436625057,0.00227145534146274
36.5750535216725,0.00234114707736566
37.3701633808393,0.00241155204151399
38.1652732400061,0.00248245041438615
38.9603830991729,0.00255391404490904
39.7554929583397,0.00262602675973122
40.5506028175065,0.00269850430162766
41.3457126766733,0.00277133368303917
42.1408225358401,0.0028446796418474
42.9359323950069,0.00291826150351883
43.7310422541737,0.00299206109190537
44.5261521133405,0.00306612470388691
45.3212619725072,0.00314032375123747
46.116371831674,0.00321460435758498
46.9114816908408,0.00328894869624778
47.7065915500076,0.00336327394777453
48.5017014091744,0.003437544977308
49.2968112683412,0.00351173436393118
50.091921127508,0.0035856989301216
50.8870309866748,0.00365947612933871
51.6821408458416,0.00373305301108786
52.4772507050084,0.00380621051468693
53.2723605641752,0.0038790229956183
54.067470423342,0.00395150745953357
54.8625802825088,0.00402346443400738
55.6576901416756,0.00409486086754844
56.4528000008424,0.00416580823147705
57.2479098600092,0.00423617691424513
58.0430197191759,0.00430573083374826
58.8381295783427,0.00437472269093307
59.6332394375095,0.00444313877077583
60.4283492966763,0.00451045296960603
61.2234591558431,0.00457710130876412
62.0185690150099,0.00464307423665914
62.8136788741767,0.0047079370480927
63.6087887333435,0.00477188749672075
64.4038985925103,0.00483507023315001
65.1990084516771,0.00489719086727915
65.9941183108439,0.00495812510730832
66.7892281700107,0.00501821009139471
67.5843380291775,0.00507732634234492
68.3794478883443,0.00513496376100566
69.1745577475111,0.0051916814911528
69.9696676066778,0.00524747316012219
70.7647774658446,0.00530166218567489
71.5598873250114,0.00535478197471835
72.3549971841782,0.00540691805842671
73.150107043345,0.00545758975937353
73.9452169025118,0.00550691988555131
74.7403267616786,0.00555521987843332
75.5354366208454,0.00560222644153741
76.3305464800122,0.00564761375973173
77.125656339179,0.00569193552130268
77.9207661983458,0.00573516126324589
78.7158760575126,0.00577649033455741
79.5109859166794,0.00581672908095405
80.3060957758462,0.00585587576977051
81.101205635013,0.00589328132066212
81.8963154941798,0.00592936820110264
82.6914253533465,0.00596434975510192
83.4865352125133,0.00599781906814829
84.2816450716801,0.00602971937113851
85.0767549308469,0.0060605105705309
85.8718647900137,0.006090031246559
86.6669746491805,0.00611774227851028
87.4620845083473,0.00614434922819411
88.2571943675141,0.00616985300926357
89.0523042266809,0.00619348333496603
89.8474140858477,0.00621594098100479
90.6425239450145,0.0062373095189783
91.4376338041813,0.00625706850181484
92.2327436633481,0.00627543792759151
93.0278535225149,0.00629273935670075
93.8229633816817,0.00630869555418459
94.6180732408485,0.00632306111222093
95.4131831000152,0.00633638595456826
96.208292959182,0.00634862594355695
97.0034028183488,0.00635909228655621
97.7985126775156,0.00636855046613809
98.5936225366824,0.00637700401077123
99.3887323958492,0.00638386551942709
100.183842255016,0.00638958336907884
100.978952114183,0.00639433401841743
101.77406197335,0.00639775885484472
102.569171832516,0.00639987619115255
103.364281691683,0.00640106714357799
104.15939155085,0.00640118622292575
104.954501410017,0.00639985356259696
105.749611269184,0.00639763792117508
106.54472112835,0.00639454369653412
107.339830987517,0.00638996578379654
108.134940846684,0.00638450405652954
108.930050705851,0.00637820921236955
109.725160565018,0.00637068206756422
110.520270424184,0.00636213994235544
111.315380283351,0.00635281131037422
112.110490142518,0.00634248457133909
112.905600001685,0.00633103099451529
113.700709860852,0.00631883814876906
114.495819720018,0.00630586327930411
115.290929579185,0.00629166884418613
116.086039438352,0.00627678258303792
116.881149297519,0.00626120919133966
117.676259156685,0.00624454736210694
118.471369015852,0.006227138473934
119.266478875019,0.00620908971794202
120.061588734186,0.00619015943188287
120.856698593353,0.00617039770146867
121.651808452519,0.00615004292240164
122.446918311686,0.00612899434109827
123.242028170853,0.00610704773975106
124.03713803002,0.00608455424887214
124.832247889187,0.00606151840715429
125.627357748353,0.0060375696236836
126.42246760752,0.00601310203715514
127.217577466687,0.00598813727602071
128.012687325854,0.00596243613692338
128.807797185021,0.00593615575272123
129.602907044187,0.00590942230154139
130.398016903354,0.00588211007182676
131.193126762521,0.00585417424355374
131.988236621688,0.00582582819488003
132.783346480855,0.0057970424537904
133.578456340021,0.0057676039358283
134.373566199188,0.00573779658021974
135.168676058355,0.00570762438920992
135.963785917522,0.0056768769406818
136.758895776689,0.00564575407490333
137.554005635855,0.00561430583782944
138.349115495022,0.00558240910832707
139.144225354189,0.00555011034520612
139.939335213356,0.00551752376790811
140.734445072523,0.00548459812429952
141.529554931689,0.00545125625101767
142.324664790856,0.00541766203968581
143.119774650023,0.00538381891778993
143.91488450919,0.00534956222978362
144.709994368356,0.00531508360114721
145.505104227523,0.00528038902329758
146.30021408669,0.00524537708404564
147.095323945857,0.00521012945992581
147.890433805024,0.00517469657069454
148.68554366419,0.00513902732500247
149.480653523357,0.00510311825900077
150.275763382524,0.00506705236143385
151.070873241691,0.00503081718753152
151.865983100858,0.00499434655235034
152.661092960024,0.00495774537762843
153.456202819191,0.0049210161544297
154.251312678358,0.00488408981321309
155.046422537525,0.00484704404944451
155.841532396692,0.00480989433268881
156.636642255858,0.00477260413436202
157.431752115025,0.00473519818129639
158.226861974192,0.00469771071332253
159.021971833359,0.00466012850670503
159.817081692526,0.00462244139815885
160.612191551692,0.00458469385268099
161.407301410859,0.00454688749958222
162.202411270026,0.00450899391651296
162.997521129193,0.00447105992197678
163.79263098836,0.00443308744091518
164.587740847526,0.00439506540911539
165.382850706693,0.00435701554753067
166.17796056586,0.00431894638650006
166.973070425027,0.00428085772379774
167.768180284193,0.00424276042049437
168.56329014336,0.00420466252088796
169.358400002527,0.00416656723510249
170.153509861694,0.00412848946835271
170.948619720861,0.00409042949303176
171.743729580027,0.00405238911813733
172.538839439194,0.00401439443215011
173.333949298361,0.00397643816845418
174.129059157528,0.00393851964128888
174.924169016695,0.00390066476123555
175.719278875861,0.00386287727013803
176.514388735028,0.00382514543490244
177.309498594195,0.00378748781237885
178.104608453362,0.00374993333754872
178.899718312529,0.00371245215294434
179.694828171695,0.00367504841267074
180.489938030862,0.00363779008753168
181.285047890029,0.00360062228233537
182.080157749196,0.00356354666740623
182.875267608363,0.0035266273155535
183.670377467529,0.00348983391859668
184.465487326696,0.00345314929407701
185.260597185863,0.00341661950987491
186.05570704503,0.00338025932145786
186.850816904197,0.00334402374595196
187.645926763363,0.00330793436172988
188.44103662253,0.00327206343135682
189.236146481697,0.00323633206639651
190.031256340864,0.00320074169960193
190.82636620003,0.00316540250698853
191.621476059197,0.00313022718355817
192.416585918364,0.00309520666021389
193.211695777531,0.00306042300547929
194.006805636698,0.00302585189848605
194.801915495864,0.0029914482950051
195.597025355031,0.00295726077701194
196.392135214198,0.00292333820064075
197.187245073365,0.00288959469407217
197.982354932532,0.00285604059248104
198.777464791698,0.0028228069103369
199.572574650865,0.00278976272005804
200.367684510032,0.00275690897917632
201.162794369199,0.00272436760174814
201.957904228366,0.00269205801462009
202.753014087532,0.00265994801960635
203.548123946699,0.00262811872653191
204.343233805866,0.00259657517098324
205.138343665033,0.00256523925086888
205.9334535242,0.0025341478403496
206.728563383366,0.00250339797253022
207.523673242533,0.00247286270691024
208.3187831017,0.00244254268422573
209.113892960867,0.00241259960227466
209.909002820034,0.00238288787422416
210.7041126792,0.00235339714569304
211.499222538367,0.00232424274699135
212.294332397534,0.00229537374470873
213.089442256701,0.002266730422631
213.884552115868,0.00223837954863351
214.679661975034,0.00221036870678832
215.474771834201,0.00218258712112432
216.269881693368,0.00215505138936812
217.064991552535,0.00212791027377251
217.860101411701,0.00210100084191555
218.655211270868,0.00207432325971332
219.450321130035,0.00204802468039663
220.245430989202,0.00202199374184079
221.040540848369,0.00199619571265109
221.835650707535,0.00197072640414551
222.630760566702,0.00194557604539982
223.425870425869,0.00192065839648862
224.220980285036,0.00189601768459147
225.016090144203,0.0018717455833013
225.811200003369,0.00184770469463938
226.606309862536,0.00182389481388427
227.401419721703,0.0018004874376215
228.19652958087,0.00177731515438234
228.991639440037,0.00175437088841463
229.786749299203,0.00173177376694122
230.58185915837,0.00170945739254284
231.376969017537,0.00168736474331607
232.172078876704,0.00166556387157976
232.967188735871,0.00164408625905082
233.762298595037,0.00162282682592512
234.557408454204,0.00160180454149106
235.352518313371,0.00158114429389669
236.147628172538,0.00156069550879202
236.942738031705,0.00154045745639682
237.737847890871,0.00152056249381771
238.532957750038,0.00150089796888875
239.328067609205,0.00148143627704815
240.123177468372,0.00146226138709814
240.918287327539,0.00144335137035285
241.713397186705,0.00142463541078984
242.508507045872,0.00140615239928574
243.303616905039,0.00138796432847445
244.098726764206,0.00136996084561104
244.893836623372,0.00135214098975907
245.688946482539,0.00133463862063053
246.484056341706,0.00131731239253872
247.279166200873,0.00130015978607328
248.07427606004,0.00128327109989114
248.869385919206,0.00126658566011911
249.664495778373,0.00125006360879475
250.45960563754,0.00123375575832255
251.254715496707,0.00121767415717401
252.049825355874,0.00120174571550142
252.84493521504,0.00118598587904176
253.640045074207,0.00117047146009292
254.435154933374,0.00115510020728637
255.230264792541,0.00113987115321185
256.025374651708,0.00112487337404368
256.820484510874,0.00111002416975774
257.615594370041,0.00109530770983865
258.410704229208,0.00108078001237615
259.205814088375,0.00106641970381865
260.000923947542,0.00105218337694195
260.796033806708,0.00103809771663702
261.591143665875,0.0010241957691296
