"x","y"
37.0190199976798,2.70221751874048e-05
37.0880140478623,3.03158187883808e-05
37.1570080980448,3.38957739248889e-05
37.2260021482273,3.80271969240748e-05
37.2949961984098,4.25249806775827e-05
37.3639902485923,4.74025652723509e-05
37.4329842987748,5.28576960733197e-05
37.5019783489573,5.89130697169648e-05
37.5709723991398,6.54629305274403e-05
37.6399664493223,7.25826060453609e-05
37.7089604995048,8.06214753095461e-05
37.7779545496873,8.92924862564159e-05
37.8469485998698,9.86154905309475e-05
37.9159426500523,0.000109003211134284
37.9849367002347,0.000120322521309266
38.0539307504172,0.000132459543314749
38.1229248005997,0.000145631499523483
38.1919188507822,0.000160205527490204
38.2609129009647,0.000175786536204981
38.3299069511472,0.000192400633390974
38.3989010013297,0.000210810962355377
38.4678950515122,0.000230540451053018
38.5368891016947,0.000251517365488302
38.6058831518772,0.000274209296350955
38.6748772020597,0.000298857248885105
38.7438712522422,0.00032498423632938
38.8128653024247,0.000352642976670105
38.8818593526072,0.000383030800854585
38.9508534027897,0.000415141057980052
39.0198474529722,0.000449005950133167
39.0888415031547,0.000485465331298786
39.1578355533372,0.000524417490096676
39.2268296035197,0.000565372217370065
39.2958236537022,0.000608615467988334
39.3648177038847,0.000655269043088362
39.4338117540671,0.000704167934103427
39.5028058042496,0.000755342695241955
39.5717998544321,0.000810104373674781
39.6407939046146,0.000867766387871649
39.7097879547971,0.000927929380885756
39.7787820049796,0.00099120808700935
39.8477760551621,0.00105838855861506
39.9167701053446,0.00112827053995829
39.9857641555271,0.00120087810379556
40.0547582057096,0.00127802849199777
40.1237522558921,0.00135826258700483
40.1927463060746,0.00144138443662372
40.2617403562571,0.00152838765279181
40.3307344064396,0.00161948882774092
40.3997284566221,0.00171360126653093
40.4687225068046,0.00181082417487078
40.5377165569871,0.00191317561646541
40.6067106071696,0.00201862061160293
40.6757046573521,0.00212716600095659
40.7446987075346,0.00224017017612
40.813692757717,0.00235715326894454
40.8826868078995,0.00247727168289147
40.951680858082,0.00260094317821802
41.0206749082645,0.00272954095501749
41.089668958447,0.00286127305786241
41.1586630086295,0.00299613694225496
41.227657058812,0.00313579401432284
41.2966511089945,0.00327907547249443
41.365645159177,0.0034254550964582
41.4346392093595,0.00357565249147748
41.503633259542,0.00373034126990858
41.5726273097245,0.00388807741475604
41.641621359907,0.00404885369964212
41.7106154100895,0.00421457521947291
41.779609460272,0.00438347472436722
41.8486035104545,0.00455535758454434
41.917597560637,0.00473121976599266
41.9865916108195,0.00491109117284739
42.055585661002,0.00509389639788245
42.1245797111845,0.00527975223248677
42.1935737613669,0.00547044008031841
42.2625678115494,0.0056640294836051
42.3315618617319,0.00586051845920052
42.4005559119144,0.00606119083065891
42.4695499620969,0.00626550035775002
42.5385440122794,0.0064727077023558
42.6075380624619,0.00668323990057966
42.6765321126444,0.00689830041621977
42.7455261628269,0.00711628845644578
42.8145202130094,0.00733721042108655
42.8835142631919,0.00756271007232725
42.9525083133744,0.00779164983551982
43.0215023635569,0.00802359209060379
43.0904964137394,0.00825931502284132
43.1594904639219,0.00849948588363419
43.2284845141044,0.00874275907800194
43.2974785642869,0.00898914934331121
43.3664726144694,0.00924077814782968
43.4354666646519,0.00949578757517692
43.5044607148344,0.00975404455642664
43.5734547650168,0.0100167566518729
43.6424488151993,0.0102839834553949
43.7114428653818,0.0105546067821216
43.7804369155643,0.0108288434739897
43.8494309657468,0.0111088206688759
43.9184250159293,0.0113923535422762
43.9874190661118,0.011679463033758
44.0564131162943,0.0119718693001183
44.1254071664768,0.0122688707310883
44.1944012166593,0.0125696082667713
44.2633952668418,0.0128747185270717
44.3323893170243,0.0131857349282611
44.4013833672068,0.013500637543136
44.4703774173893,0.0138194447040755
44.5393714675718,0.0141444369614343
44.6083655177543,0.0144739934030798
44.6773595679368,0.0148075829677249
44.7463536181193,0.0151463102806112
44.8153476683018,0.0154909366137926
44.8843417184843,0.0158396983910881
44.9533357686667,0.0161926070993082
45.0223298188492,0.0165524850847677
45.0913238690317,0.0169167090513968
45.1603179192142,0.0172851439898901
45.2293119693967,0.0176593621010135
45.2983060195792,0.018039221941723
45.3673000697617,0.0184233190611834
45.4362941199442,0.0188119544134065
45.5052881701267,0.0192074947493522
45.5742822203092,0.0196072576735673
45.6432762704917,0.0200112375376079
45.7122703206742,0.0204214074793979
45.7812643708567,0.0208366995156989
45.8502584210392,0.0212561431140256
45.9192524712217,0.021680443638198
45.9882465214042,0.0221109832442682
46.0572405715867,0.0225455649017902
46.1262346217692,0.022984171193309
46.1952286719517,0.0234290401756947
46.2642227221342,0.0238782884493792
46.3332167723167,0.0243314005910577
46.4022108224991,0.0247893966300661
46.4712048726816,0.0252526972346072
46.5401989228641,0.0257196588102873
46.6091929730466,0.0261902526509297
46.6781870232291,0.0266667860927199
46.7471810734116,0.0271468060625574
46.8161751235941,0.0276302091386921
46.8851691737766,0.0281181819546463
46.9541632239591,0.0286103438577859
47.0231572741416,0.0291056038923637
47.0921513243241,0.0296041709713147
47.1611453745066,0.0301074442008116
47.2301394246891,0.0306134986653243
47.2991334748716,0.0311222907663677
47.3681275250541,0.0316349834132824
47.4371215752366,0.0321506726968362
47.5061156254191,0.0326687508468015
47.5751096756016,0.0331895789622355
47.6441037257841,0.0337136602005798
47.7130977759666,0.0342397591464399
47.782091826149,0.0347678262288039
47.8510858763315,0.0352987883224281
47.920079926514,0.0358315775345737
47.9890739766965,0.0363659428552896
48.058068026879,0.0369022136759006
48.1270620770615,0.0374403099688069
48.196056127244,0.0379795766642468
48.2650501774265,0.0385199604113658
48.334044227609,0.0390619342924543
48.4030382777915,0.0396046669708721
