"x","y"
24.7981631513575,2.03828153713958e-05
24.8895339990367,2.28605340650426e-05
24.9809048467159,2.55808610740118e-05
25.0722756943951,2.86914968947761e-05
25.1636465420742,3.20764408504108e-05
25.2550173897534,3.57457476260064e-05
25.3463882374326,3.98891482822286e-05
25.4377590851118,4.44476889622944e-05
25.529129932791,4.93767279130625e-05
25.6205007804701,5.47823292575958e-05
25.7118716281493,6.08353050298196e-05
25.8032424758285,6.736215541204e-05
25.8946133235077,7.43775452891516e-05
25.9859841711868,8.22592499738002e-05
26.077355018866,9.07806907331605e-05
26.1687258665452,9.99150802405553e-05
26.2600967142244,0.000109904454177331
26.3514675619035,0.000120876538284255
26.4428384095827,0.000132603571932078
26.5342092572619,0.000145119975964505
26.6255801049411,0.000159055632118752
26.7169509526202,0.000173904359259423
26.8083218002994,0.000189688098096021
26.8996926479786,0.000206872851438545
26.9910634956578,0.000225420627710221
27.082434343337,0.000245076779546529
27.1738051910161,0.000266009247815164
27.2651760386953,0.000288870801566429
27.3565468863745,0.00031302256390236
27.4479177340537,0.000338488585813023
27.5392885817328,0.000366051686310806
27.630659429412,0.00039533957618368
27.7220302770912,0.000426126424141232
27.8134011247704,0.000458792240563961
27.9047719724495,0.000493855223296795
27.9961428201287,0.000530597306104976
28.0875136678079,0.000569041346701025
28.1788845154871,0.000610354422601846
28.2702553631663,0.00065365684090411
28.3616262108454,0.000698827250408925
28.4529970585246,0.000746520599456331
28.5443679062038,0.000796937596251859
28.635738753883,0.000849369253264098
28.7271096015621,0.000903877510717345
28.8184804492413,0.000961892383352506
28.9098512969205,0.00102204349331634
29.0012221445997,0.00108434395187553
29.0925929922788,0.00114974466534357
29.183963839958,0.00121798131643059
29.2753346876372,0.0012884540549529
29.3667055353164,0.00136145060561302
29.4580763829956,0.00143803668766963
29.5494472306747,0.0015169137136505
29.6408180783539,0.00159808627488338
29.7321889260331,0.00168277037326532
29.8235597737123,0.0017701784559574
29.9149306213914,0.00185990038884541
30.0063014690706,0.00195245320616896
30.0976723167498,0.00204842004949189
30.189043164429,0.00214669147068709
30.2804140121081,0.00224726467649261
30.3717848597873,0.00235155672888621
30.4631557074665,0.0024582976197163
30.5545265551457,0.00256730602683764
30.6458974028248,0.00267930127890155
30.737268250504,0.00279437283206153
30.8286390981832,0.00291166466473715
30.9200099458624,0.00303122351184824
31.0113807935416,0.00315445362724893
31.1027516412207,0.00327985237592442
31.1941224888999,0.00340741329377321
31.2854933365791,0.00353803310274219
31.3768641842583,0.00367136522248675
31.4682350319374,0.00380681403368121
31.5596058796166,0.00394463644089379
31.6509767272958,0.00408575803187635
31.742347574975,0.00422896471535435
31.8337184226541,0.00437425389560136
31.9250892703333,0.00452271212992476
32.0164601180125,0.00467360619624819
32.1078309656917,0.00482657552301557
32.1992018133708,0.00498209119705728
32.29057266105,0.00514067828086933
32.3819435087292,0.0053013586763801
32.4733143564084,0.00546413649304768
32.5646852040876,0.00563035336782539
32.6560560517667,0.00579886368998624
32.7474268994459,0.00596952114307808
32.8387977471251,0.0061430517572688
32.9301685948043,0.00631959980197851
33.0215394424834,0.00649837077847871
33.1129102901626,0.0066794387198218
33.2042811378418,0.00686431579968103
33.295651985521,0.00705151479280567
33.3870228332001,0.00724105044127636
33.4783936808793,0.00743397494391437
33.5697645285585,0.00762998460152017
33.6611353762377,0.0078284511489115
33.7525062239169,0.00802971721348681
33.843877071596,0.00823497206887674
33.9352479192752,0.00844281601971173
34.0266187669544,0.00865326686596952
34.1179896146336,0.00886778013297349
34.2093604623127,0.00908547492901696
34.3007313099919,0.0093059147910428
34.3921021576711,0.00952976905953125
34.4834730053503,0.00975779497545841
34.5748438530294,0.00998870221812776
34.6662147007086,0.0102225081417357
34.7575855483878,0.0104611253753261
34.848956396067,0.0107029589951431
34.9403272437462,0.0109478174074751
35.0316980914253,0.0111967437916981
35.1230689391045,0.0114499244437764
35.2144397867837,0.0117062409184041
35.3058106344629,0.0119658053248164
35.397181482142,0.0122306975271003
35.4885523298212,0.0124988161649872
35.5799231775004,0.0127701707607484
35.6712940251796,0.0130461904718496
35.7626648728587,0.0133263778728521
35.8540357205379,0.0136098615611984
35.9454065682171,0.0138970860865894
36.0367774158963,0.0141895167477326
36.1281482635754,0.0144852734881521
36.2195191112546,0.014784357545144
36.3108899589338,0.0150885422907189
36.402260806613,0.0153966071692197
36.4936316542922,0.0157079885700005
36.5850025019713,0.0160234502292819
36.6763733496505,0.0163437388919768
36.7677441973297,0.0166672954451401
36.8591150450089,0.0169941110080898
36.950485892688,0.0173261958315061
37.0418567403672,0.0176616756336412
37.1332275880464,0.0180003189235453
37.2245984357256,0.0183431383691119
37.3159692834047,0.0186901553688971
37.4073401310839,0.0190401994317596
37.4987109787631,0.0193933507744595
37.5900818264423,0.0197513837407331
37.6814526741215,0.0201122668898768
37.7728235218006,0.0204759735322571
37.8641943694798,0.0208436365805476
37.955565217159,0.0212146663475063
38.0469360648382,0.0215882976422063
38.1383069125173,0.0219648306542473
38.2296777601965,0.0223451915647438
38.3210486078757,0.02272789701135
38.4124194555549,0.0231129110035538
38.503790303234,0.0235013129465135
38.5951611509132,0.0238921346580211
38.6865319985924,0.0242849724560697
38.7779028462716,0.0246802142158257
38.8692736939508,0.0250781021320502
38.9606445416299,0.0254776891384548
39.0520153893091,0.0258789325954542
39.1433862369883,0.0262826649712339
39.2347570846675,0.0266878571993458
39.3261279323466,0.0270943673536942
39.4174987800258,0.0275025115290542
39.508869627705,0.0279121136971654
39.6002404753842,0.0283226831944769
39.6916113230633,0.0287342023134523
39.7829821707425,0.0291469853924137
39.8743530184217,0.0295603783753754
39.9657238661009,0.0299743344079993
40.05709471378,0.0303889342186834
40.1484655614592,0.0308039016302666
40.2398364091384,0.0312190724965504
40.3312072568176,0.0316343970807414
40.4225781044968,0.032049689382789
40.5139489521759,0.0324648274749132
40.6053197998551,0.0328797650508101
40.6966906475343,0.0332941950780873
40.7880614952135,0.0337080643254989
40.8794323428926,0.0341213805940028
40.9708031905718,0.0345339099415794
41.062174038251,0.0349452912417933
41.1535448859302,0.035355772830076
41.2449157336093,0.0357653099055077
41.3362865812885,0.0361730689669502
41.4276574289677,0.0365795221745774
41.5190282766469,0.036984691089021
41.6103991243261,0.0373880129999863
41.7017699720052,0.0377892631457096
41.7931408196844,0.0381888945910902
41.8845116673636,0.0385867903010084
41.9758825150428,0.0389816795231184
42.0672533627219,0.0393746201251517
42.1586242104011,0.0397655694543407
42.2499950580803,0.0401534967634908
42.3413659057595,0.0405386060494753
42.4327367534386,0.0409213981713929
42.5241076011178,0.0413014737597456
42.615478448797,0.0416776213867422
42.7068492964762,0.042051128596395
42.7982201441554,0.04242195344718
42.8895909918345,0.0427884597615575
42.9809618395137,0.0431515623187127
43.0723326871929,0.0435116620217695
43.1637035348721,0.0438679366925732
