"x","y"
31.2563005247312,2.49448769908453e-05
31.3310954053477,2.79832876971326e-05
31.4058902859643,3.12877399111127e-05
31.4806851665809,3.50986007050535e-05
31.5554800471975,3.92466018454066e-05
31.630274927814,4.37442944787979e-05
31.7050698084306,4.87772657319253e-05
31.7798646890472,5.43595811552581e-05
31.8546595696638,6.03968259107165e-05
31.9294544502804,6.69625509995452e-05
32.0042493308969,7.43698277896652e-05
32.0790442115135,8.23580946991571e-05
32.1538390921301,9.09454825967874e-05
32.2286339727467,0.000100516802344605
32.3034288533632,0.000110938211281909
32.3782237339798,0.00012211002445442
32.4530186145964,0.00013423818513489
32.527813495213,0.000147645733113404
32.6026083758295,0.000161975847786507
32.6774032564461,0.000177252209366652
32.7521981370627,0.000194181482138597
32.8269930176793,0.000212309043309642
32.9017878982959,0.000231576717291857
32.9765827789124,0.000252420941132573
33.051377659529,0.000275040813796821
33.1261725401456,0.000299008912648269
33.2009674207622,0.000324383919112293
33.2757623013787,0.000352232247473527
33.3505571819953,0.000381645594126406
33.4253520626119,0.000412652409994751
33.5001469432285,0.000446025998747321
33.574941823845,0.000481644443519124
33.6497367044616,0.000519074002295652
33.7245315850782,0.000558585978742761
33.7993264656948,0.000601159817484267
33.8741213463113,0.000645754102541225
33.9489162269279,0.000692394824590304
34.0237111075445,0.000742270231099849
34.0985059881611,0.000794725608243491
34.1733008687777,0.000849415553193318
34.2480957493942,0.000906901757787872
34.3228906300108,0.000967841046715459
34.3976855106274,0.00103117555947272
34.472480391244,0.00109692404809872
34.5472752718605,0.00116669919019598
34.6220701524771,0.00123916679183498
34.6968650330937,0.00131416755196729
34.7716599137103,0.00139258125753084
34.8464547943268,0.00147454397615944
34.9212496749434,0.0015591180742065
34.99604455556,0.00164640281155323
35.0708394361766,0.00173808378024435
35.1456343167932,0.00183241130591902
35.2204291974097,0.00192938602814257
35.2952240780263,0.00203016680934671
35.3700189586429,0.00213428665484171
35.4448138392595,0.00224104024902183
35.519608719876,0.00235078583904551
35.5944036004926,0.00246460566362422
35.6691984811092,0.00258100978806972
35.7439933617258,0.00269998945887094
35.8187882423423,0.00282289785551845
35.8935831229589,0.0029487212764482
35.9683780035755,0.0030770396180871
36.0431728841921,0.00320843195904647
