"x","y"
26.2954640015094,2.04311425566105e-05
26.3869799439536,2.29144231593545e-05
26.4784958863977,2.56526573715601e-05
26.5700118288418,2.87723055516084e-05
26.661527771286,3.21669429445263e-05
26.7530437137301,3.58465904616461e-05
26.8445596561742,4.00190306771517e-05
26.9360755986184,4.45933860410046e-05
27.0275915410625,4.95394606988711e-05
27.1191074835066,5.49845699324702e-05
27.2106234259508,6.10621546103483e-05
27.3021393683949,6.76156417657601e-05
27.393655310839,7.46597189455414e-05
27.4851712532832,8.26027745576667e-05
27.5766871957273,9.11642396496657e-05
27.6682031381714,0.000100341854711702
27.7597190806156,0.000110412320403848
27.8512350230597,0.000121442629271405
27.9427509655039,0.000133232587000598
28.034266907948,0.000145854942851986
28.1257828503921,0.00015987299321774
28.2172987928363,0.000174810699859122
28.3088147352804,0.000190690230912309
28.4003306777245,0.000208029813476586
28.4918466201687,0.000226700258835916
28.5833625626128,0.000246488285697389
28.6748785050569,0.000267617247048175
28.7663944475011,0.000290644089154214
28.8579103899452,0.000314973152530041
28.9494263323893,0.000340628901095247
29.0409422748335,0.000368466794833521
29.1324582172776,0.00039798794243289
29.2239741597217,0.000429023739907455
29.3154901021659,0.000462028137213868
29.40700604461,0.000497391833171853
29.4985219870542,0.000534453853858026
29.5900379294983,0.000573237634947571
29.6815538719424,0.000615003441357379
29.7730698143866,0.000658709018867955
29.8645857568307,0.000704306073738843
29.9561016992748,0.000752540578849758
30.047617641719,0.000803456099101475
30.1391335841631,0.000856413321400094
30.2306495266072,0.000911560432952486
30.3221654690514,0.000970180537091257
30.4136814114955,0.00103096708754173
30.5051973539396,0.00109393373952738
30.5967132963838,0.00116013458796407
30.6882292388279,0.00122912556020555
30.779745181272,0.00130038569015858
30.8712611237162,0.00137429686985359
30.9627770661603,0.00145176221826349
31.0542930086045,0.00153155279475041
31.1458089510486,0.00161367342420739
31.2373248934927,0.0016994472215934
31.3288408359369,0.00178789563841118
31.420356778381,0.00187869187696954
31.5118727208251,0.00197244781777921
31.6033886632693,0.00206957701971318
31.6949046057134,0.00216904236883274
31.7864205481575,0.00227084073816516
31.8779364906017,0.00237648945777368
31.9694524330458,0.00248453062475538
32.0609683754899,0.00259486555651482
32.1524843179341,0.00270830081678485
32.2440002603782,0.00282475824465439
32.3355162028223,0.00294345477547148
32.4270321452665,0.00306451469653862
32.5185480877106,0.00318918740556303
32.6100640301548,0.00331603753918045
32.7015799725989,0.0034450570489054
32.793095915043,0.00357721344742787
32.8846118574872,0.00371200343468303
32.9761277999313,0.00384890406262064
33.0676437423754,0.00398823936668171
33.1591596848196,0.00413077612979046
33.2506756272637,0.00427537590447236
33.3421915697078,0.00442203368828955
33.433707512152,0.00457188062986262
33.5252234545961,0.00472404800488848
33.6167393970402,0.00487824684976302
33.7082553394844,0.0050349989382352
33.7997712819285,0.0051946693776869
33.8912872243726,0.00535636728184476
33.9828031668168,0.00552009359524632
34.0743191092609,0.00568719631245995
34.165835051705,0.00585643017634544
34.2573509941492,0.00602771692651957
34.3488669365933,0.00620180786185788
34.4403828790375,0.00637869461224055
34.5318988214816,0.00655768217833095
34.6234147639257,0.00673890329678913
34.7149307063699,0.00692363470686293
34.806446648814,0.00711053552827668
34.8979625912581,0.00729961626712616
34.9894785337023,0.00749191557218691
35.0809944761464,0.00768700228529845
35.1725104185905,0.00788435616420552
35.2640263610347,0.00808435752967057
35.3555423034788,0.0082879477664554
35.4470582459229,0.00849390265612223
35.5385741883671,0.00870223538094491
35.6300901308112,0.00891433209200045
35.7216060732553,0.00912923845042632
35.8131220156995,0.00934662510272416
35.9046379581436,0.0095671629823128
35.9961539005877,0.00979137685993018
36.0876698430319,0.0100181720294135
36.179185785476,0.010247561392867
36.2707017279202,0.0104813174919134
36.3622176703643,0.0107178611807431
36.4537336128084,0.010957092625522
36.5452495552526,0.0112000069908702
36.6367654976967,0.0114466118287049
36.7282814401408,0.0116959876261452
36.819797382585,0.0119483061691291
36.9113133250291,0.0122052471340639
37.0028292674732,0.0124650291774259
37.0943452099174,0.0127276601222003
37.1858611523615,0.0129944704245058
37.2773770948056,0.0132648730746306
37.3688930372498,0.0135381768353635
37.4604089796939,0.0138148473744158
37.551924922138,0.0140960321964638
37.6434408645822,0.014380153548059
37.7349568070263,0.0146672147207926
37.8264727494705,0.0149588646814079
37.9179886919146,0.0152538906345934
38.0095046343587,0.0155518707891592
38.1010205768029,0.0158535646796037
38.192536519247,0.0161595214479418
38.2840524616911,0.0164684278421055
38.3755684041353,0.0167802820632514
38.4670843465794,0.0170970042555227
38.5586002890235,0.0174167794084031
38.6501162314677,0.0177394742987129
38.7416321739118,0.0180661136583336
38.8331481163559,0.0183966319260893
38.9246640588001,0.0187300204888084
39.0161800012442,0.019066430725854
39.1076959436883,0.0194074942838922
39.1992118861325,0.0197513559405012
39.2907278285766,0.0200980041152673
39.3822437710208,0.0204486656535063
39.4737597134649,0.0208027013967796
39.565275655909,0.0211594226727558
39.6567915983532,0.0215192217442295
39.7483075407973,0.0218830488077405
39.8398234832414,0.0222494339796605
39.9313394256856,0.022618358530748
40.0228553681297,0.0229911462339738
40.1143713105738,0.0233666950273997
40.205887253018,0.0237446225119265
40.2974031954621,0.0241254827201449
40.3889191379062,0.024509598468644
40.4804350803504,0.0248959021263571
40.5719510227945,0.0252843668928236
40.6634669652386,0.0256762592010191
40.7549829076828,0.0260702100117886
40.8464988501269,0.0264660943064939
40.9380147925711,0.0268645036751113
41.0295307350152,0.0272652673953702
41.1210466774593,0.0276677048553029
41.2125626199035,0.0280718632572434
41.3040785623476,0.0284784993026069
41.3955945047917,0.0288865173372777
41.4871104472359,0.0292958764715062
41.57862638968,0.0297070356080832
41.6701423321241,0.0301195574476389
41.7616582745683,0.0305330924511913
41.8531742170124,0.0309477190501126
41.9446901594565,0.0313635686092651
42.0362061019007,0.0317800748298022
42.1277220443448,0.0321971891968936
42.2192379867889,0.0326150308168413
42.3107539292331,0.0330332153330042
42.4022698716772,0.033451622158467
42.4937858141214,0.0338701877317758
42.5853017565655,0.0342886812621051
42.6768176990096,0.0347069909506484
42.7683336414538,0.0351250627471916
42.8598495838979,0.0355424532507739
42.951365526342,0.03595921959985
43.0428814687862,0.0363753246855671
43.1343974112303,0.0367903694905658
43.2259133536744,0.0372041071022897
43.3174292961186,0.0376167517713974
43.4089452385627,0.0380281746360908
43.5004611810068,0.0384373774962123
43.591977123451,0.0388450533674367
43.6834930658951,0.039251145828378
43.7750090083392,0.0396547313336987
43.8665249507834,0.0400559339528201
43.9580408932275,0.040455123816523
44.0495568356716,0.0408518958087353
44.1410727781158,0.0412451420385063
44.2325887205599,0.0416359557703221
44.3241046630041,0.0420242832149515
44.4156206054482,0.0424085139547748
44.5071365478923,0.0427895186633338
44.5986524903365,0.0431676338658107
44.6901684327806,0.0435420101186393
44.7816843752247,0.0439118245315742
44.8732003176689,0.0442783634068498
44.964716260113,0.044641577510051
45.0562322025571,0.0449990436638244
45.1477481450013,0.0453527024075952
45.2392640874454,0.045702672254738
45.3307800298895,0.0460475173544834
45.4222959723337,0.0463870545457048
45.5138119147778,0.0467225574496333
45.6053278572219,0.0470537605454839
45.6968437996661,0.0473779957818836
45.7883597421102,0.0476978690326818
45.8798756845543,0.0480133390161176
45.9713916269985,0.0483222654367245
46.0629075694426,0.0486254015064934
46.1544235118868,0.0489238250734348
46.2459394543309,0.0492167515885675
46.337455396775,0.0495020919623813
46.4289713392192,0.0497824241206914
46.5204872816633,0.0500577103994756
46.6120032241074,0.0503250025716279
46.7035191665516,0.0505862391580874
46.7950351089957,0.0508421477006472
46.8865510514398,0.0510913047230307
46.978066993884,0.051332477629114
47.0695829363281,0.0515680506354605
47.1610988787722,0.0517979888938182
47.2526148212164,0.0520184424926032
47.3441307636605,0.052232755658358
47.4356467061046,0.0524411742339532
47.5271626485488,0.0526415309566296
47.6186785909929,0.0528336951848795
47.7101945334371,0.053019716465799
47.8017104758812,0.0531992421070871
47.8932264183253,0.0533684086361599
47.9847423607695,0.0535311976573936
48.0762583032136,0.0536875800482204
48.1677742456577,0.0538345624689662
48.2592901881019,0.0539733362532783
48.350806130546,0.0541054893905053
48.4423220729901,0.0542299781278058
48.5338380154343,0.0543440175291754
48.6253539578784,0.0544512442321389
48.7168699003225,0.0545516351124131
48.8083858427667,0.0546413292618975
48.8999017852108,0.054723014106648
48.9914177276549,0.0547977025888433
49.0829336700991,0.054863600072043
49.1744496125432,0.0549192235129962
49.2659655549874,0.0549677217315472
49.3574814974315,0.0550090800544449
49.4489974398756,0.0550385895390993
49.5405133823198,0.0550605228701274
49.6320293247639,0.0550752295981077
49.723545267208,0.0550801559964632
49.8150612096522,0.0550752742377849
49.9065771520963,0.0550631185841441
49.9980930945404,0.0550433220528544
50.0896090369846,0.0550115081661049
50.1811249794287,0.0549724146876293
50.2726409218728,0.0549260447506847
50.364156864317,0.0548691399965168
50.4556728067611,0.0548031735852637
50.5471887492052,0.054729975314558
50.6387046916494,0.0546484791912822
50.7302206340935,0.0545558471649029
50.8217365765377,0.0544560709139594
50.9132525189818,0.0543491651350176
51.0047684614259,0.0542312841822284
51.0962844038701,0.0541053213391588
51.1878003463142,0.0539723660527707
51.2793162887583,0.0538307240726477
51.3708322312025,0.0536791032787236
51.4623481736466,0.0535206675749698
51.5538641160907,0.053355442569852
51.6453800585349,0.0531791663476468
51.736896000979,0.0529959487504708
51.8284119434231,0.0528061640649491
51.9199278858673,0.0526076146963106
52.0114438283114,0.0524004355492464
52.1029597707555,0.0521869467275991
52.1944757131997,0.051966885171103
52.2859916556438,0.051736677958122
52.377507598088,0.0515004507699577
52.4690235405321,0.0512582441131577
52.5605394829762,0.0510075246808477
52.6520554254204,0.0507496254042161
52.7435713678645,0.0504860701145264
52.8350873103086,0.0502160959772076
52.9266032527528,0.0499376810930188
53.0181191951969,0.0496539587733041
53.109635137641,0.0493649762287008
53.2011510800852,0.0490680604296625
53.2926670225293,0.0487654286211536
53.3841829649734,0.0484579101152111
53.4756989074176,0.0481444079154819
53.5672148498617,0.047824188841772
53.6587307923058,0.0474994739018203
53.75024673475,0.047170315025272
53.8417626771941,0.0468341079974145
53.9332786196382,0.0464935857130574
54.0247945620824,0.0461490259508113
54.1163105045265,0.045799182423005
54.2078264469706,0.0454442799164797
54.2993423894148,0.0450857556942562
54.3908583318589,0.0447235047632287
54.4823742743031,0.0443556758529176
54.5738902167472,0.0439846467962758
54.6654061591913,0.043610472881407
54.7569221016355,0.04323194748912
54.8484380440796,0.0428498856872383
54.9399539865237,0.0424651031120389
55.0314699289679,0.0420772945800034
55.122985871412,0.0416856745488298
55.2145018138561,0.0412917566809849
55.3060177563003,0.0408955959136307
55.3975336987444,0.0404962053769603
55.4890496411885,0.0400946161554907
55.5805655836327,0.039691202181136
55.6720815260768,0.0392856365707548
55.7635974685209,0.0388778226216519
55.8551134109651,0.0384685954315849
55.9466293534092,0.0380580081930243
56.0381452958534,0.0376454558851302
56.1296612382975,0.0372318292493621
56.2211771807416,0.036817243762169
56.3126931231858,0.0364015171186523
56.4042090656299,0.0359848727875897
56.495725008074,0.0355676601055471
56.5872409505182,0.0351499135788797
56.6787568929623,0.0347315961266517
56.7702728354064,0.0343130886008603
56.8617887778506,0.033894439136516
56.9533047202947,0.0334757569806955
57.0448206627388,0.0330572436268136
57.136336605183,0.0326389504044295
57.2278525476271,0.0322209881891599
57.3193684900712,0.031803710213312
57.4108844325154,0.0313869990869982
57.5024003749595,0.0309708987827603
57.5939163174037,0.0305559318203552
57.6854322598478,0.0301419749366921
57.7769482022919,0.0297289557322045
57.8684641447361,0.0293171979475413
57.9599800871802,0.0289071091533865
58.0514960296243,0.0284982663503604
58.1430119720685,0.0280907085372121
58.2345279145126,0.0276854616413247
58.3260438569567,0.027281826089742
58.4175597994009,0.0268797601899588
58.509075741845,0.0264799081913488
58.6005916842891,0.0260824416562386
58.6921076267333,0.0256868076826441
58.7836235691774,0.0252931279333514
58.8751395116215,0.0249027186746625
58.9666554540657,0.0245143818167867
59.0581713965098,0.0241281464556559
59.149687338954,0.0237450502599594
59.2412032813981,0.0233647970297911
59.3327192238422,0.0229868565951218
59.4242351662864,0.0226116069727848
59.5157511087305,0.0222401419740033
59.6072670511746,0.0218711757730065
59.6987829936188,0.021504730644813
59.7902989360629,0.0211422720120247
59.881814878507,0.0207828743499215
59.9733308209512,0.0204261533251762
60.0648467633953,0.0200728038473448
60.1563627058394,0.0197234826161942
60.2478786482836,0.0193769673062943
60.3393945907277,0.0190332731223633
60.4309105331718,0.0186942883929631
60.522426475616,0.0183583733310666
60.6139424180601,0.0180253778141378
60.7054583605043,0.0176963366226023
60.7969743029484,0.017371329557213
60.8884902453925,0.0170493143608722
60.9800061878367,0.0167304306861134
61.0715221302808,0.0164165534433899
61.1630380727249,0.0161057146744613
61.2545540151691,0.015797918140326
61.3460699576132,0.0154945250039948
61.4375859000573,0.0151949747183237
61.5291018425015,0.0148984838040143
61.6206177849456,0.0146054913093828
61.7121337273897,0.0143172594822607
61.8036496698339,0.0140320798332275
61.895165612278,0.0137499495921877
61.9866815547221,0.0134725094162453
62.0781974971663,0.0131985681274372
62.1697134396104,0.0129276418041523
62.2612293820546,0.0126604488386535
62.3527453244987,0.0123975981777138
62.4442612669428,0.0121377063431333
62.535777209387,0.011880764711035
62.6272931518311,0.0116286195825961
62.7188090942752,0.0113795249514398
62.8103250367194,0.0111333014802917
62.9018409791635,0.0108908988765801
62.9933569216076,0.0106523037588844
63.0848728640518,0.0104164842694922
63.1763888064959,0.0101835418443691
63.26790474894,0.00995509790459649
63.3594206913842,0.00972932118248572
63.4509366338283,0.00950619667717439
63.5424525762724,0.00928684291553013
63.6339685187166,0.00907071391739694
63.7254844611607,0.00885711955821006
63.8170004036048,0.00864639317909323
63.908516346049,0.00843949880853355
64.0000322884931,0.00823501958148295
64.0915482309372,0.00803294010964529
64.1830641733814,0.00783449414457175
64.2745801158255,0.00763872093200607
64.3660960582697,0.00744523352998751
64.4576120007138,0.00725455203482185
64.5491279431579,0.00706710116886092
64.6406438856021,0.00688183371732127
64.7321598280462,0.00669873730717855
64.8236757704903,0.00651914472415442
64.9151917129345,0.00634177570122231
65.0067076553786,0.00616649624198682
65.0982235978227,0.0059939931613586
65.1897395402669,0.00582426834307316
65.281255482711,0.00565657463093126
65.3727714251552,0.00549098793667137
65.4642873675993,0.00532873321060896
65.5558033100434,0.00516847712331834
65.6473192524875,0.00501021792373855
65.7388351949317,0.00485483022536425
65.8303511373758,0.00470195213269762
65.92186707982,0.00455106991796247
66.0133830222641,0.00440246669991941
66.1048989647082,0.0042569940815856
66.1964149071524,0.00411354122713486
66.2879308495965,0.00397211296081873
66.3794467920406,0.00383382643885911
66.4709627344848,0.00369792959025848
66.5624786769289,0.0035641047031956
66.653994619373,0.00343286562689975
66.7455105618172,0.00330470806321434
66.8370265042613,0.00317868258290977
66.9285424467054,0.00305479750303612
67.0200583891496,0.00293446615425306
67.1115743315937,0.00281646137553963
67.2030902740378,0.00270066147620297
67.294606216482,0.00258783911818569
67.3861221589261,0.002478073911623
67.4776381013703,0.00237057181661918
67.5691540438144,0.00226543088380581
67.6606699862585,0.00216409321136432
67.7521859287027,0.00206506189125793
67.8437018711468,0.00196834058535492
67.9352178135909,0.00187495682292288
68.0267337560351,0.00178450373204518
