"x","y"
25.065943812776,1.99932087750578e-05
25.157619668563,2.24025617719855e-05
25.24929552435,2.51671794573461e-05
25.340971380137,2.81799203368546e-05
25.432647235924,3.14502365703665e-05
25.524323091711,3.51389183758181e-05
25.615998947498,3.9212451642047e-05
25.707674803285,4.362276337051e-05
25.799350659072,4.8449963565391e-05
25.891026514859,5.38783407810144e-05
25.982702370646,5.97386969969219e-05
26.074378226433,6.60449045743779e-05
26.16605408222,7.31117966088207e-05
26.257729938007,8.07863735621396e-05
26.349405793794,8.9021455610947e-05
26.441081649581,9.79986351037539e-05
26.532757505368,0.000107905888429584
26.624433361155,0.000118504339274577
26.7161092169421,0.000129812293316244
26.8077850727291,0.000142384079381435
26.8994609285161,0.000155830166777569
26.9911367843031,0.000170133080217468
27.0828126400901,0.000185640416717362
27.1744884958771,0.000202460533529096
27.2661643516641,0.000220295509608026
27.3578402074511,0.000239202750518258
27.4495160632381,0.000259953863878847
27.5411919190251,0.000281884113238252
27.6328677748121,0.000305015464134434
27.7245436305991,0.000329926864702412
27.8162194863861,0.000356525200552172
27.9078953421731,0.000384488772382479
27.9995711979601,0.000414006547260066
28.0912470537471,0.000445835843260077
28.1829229095341,0.00047918717670264
28.2745987653211,0.000514080288160316
28.3662746211081,0.000551366558214813
28.4579504768951,0.000590622767038428
28.5496263326822,0.000631559854630501
28.6413021884692,0.000674541248927019
28.7329780442562,0.000720159252300741
28.8246539000432,0.000767574894710552
28.9163297558302,0.000816801762111461
29.0080056116172,0.000868955525918276
29.0996814674042,0.000923198732646687
29.1913573231912,0.000979336664454247
29.2830331789782,0.00103791787708518
29.3747090347652,0.00109923778945157
29.4663848905522,0.00116250375818656
29.5580607463392,0.00122772058716782
29.6497366021262,0.00129620365767093
29.7414124579132,0.00136670571293733
29.8330883137002,0.00143917109831221
29.9247641694872,0.00151430444515974
30.0164400252742,0.00159204387165866
30.1081158810612,0.00167172837639274
30.1997917368483,0.00175345785214885
30.2914675926353,0.00183833966374119
30.3831434484223,0.00192512261099132
30.4748193042093,0.00201379903532296
30.5664951599963,0.00210517801723323
30.6581710157833,0.00219886839016543
30.7498468715703,0.00229438804381875
30.8415227273573,0.00239197041563617
30.9331985831443,0.00249233402843728
31.0248744389313,0.00259445584774866
31.1165502947183,0.00269832652636405
31.2082261505053,0.00280482395784682
31.2999020062923,0.00291330532935516
31.3915778620793,0.0030234698284993
31.4832537178663,0.0031356674968486
31.5749295736533,0.0032502967960457
31.6666054294403,0.0033665590317552
31.7582812852273,0.00348444904549299
31.8499571410143,0.00360493309408697
31.9416329968013,0.00372716655555523
32.0333088525884,0.00385100665405263
32.1249847083754,0.00397693309370889
32.2166605641624,0.00410510347475907
32.3083364199494,0.00423489053922844
32.4000122757364,0.00436629753542471
32.4916881315234,0.00450046685482067
32.5833639873104,0.00463630723145696
32.6750398430974,0.00477381742893641
32.7667156988844,0.00491366304998151
32.8583915546714,0.00505577473555156
32.9500674104584,0.0051996390086658
33.0417432662454,0.0053454054228181
33.1334191220324,0.00549411086315716
33.2250949778194,0.00564468044311487
33.3167708336064,0.00579713108267617
33.4084466893934,0.00595239794497411
33.5001225451804,0.00611010644651763
33.5917984009674,0.00626983274591583
33.6834742567545,0.00643192800986849
33.7751501125415,0.00659726759588411
33.8668259683285,0.00676477407531657
33.9585018241155,0.00693446767144909
34.0501776799025,0.00710762833775934
34.1418535356895,0.00728344194757614
34.2335293914765,0.00746159478362281
34.3252052472635,0.00764269057416246
34.4168811030505,0.00782733302963049
34.5085569588375,0.0080144601022024
34.6002328146245,0.00820409031019916
34.6919086704115,0.00839788219705051
34.7835845261985,0.00859446097850863
34.8752603819855,0.00879367139009716
34.9669362377725,0.00899640114653052
35.0586120935595,0.00920285250127668
35.1502879493465,0.0094120439791127
35.2419638051335,0.00962403108016656
35.3336396609205,0.00984070602611574
35.4253155167075,0.0100602066904045
35.5169913724946,0.0102825421056475
35.6086672282816,0.0105088840349176
35.7003430840686,0.0107389440415671
35.7920189398556,0.010971896393507
35.8836947956426,0.0112080307293572
35.9753706514296,0.0114488224041459
36.0670465072166,0.0116925411580933
36.1587223630036,0.0119391897681621
36.2503982187906,0.0121901983136924
36.3420740745776,0.0124447614487405
36.4337499303646,0.0127022649989601
36.5254257861516,0.0129632354333183
36.6171016419386,0.0132286569813485
36.7087774977256,0.0134970117468939
36.8004533535126,0.0137682975926106
36.8921292092996,0.0140441641932768
36.9838050650866,0.014323313086041
37.0754809208736,0.01460536810961
37.1671567766606,0.014891077323741
37.2588326324476,0.0151809166911992
37.3505084882347,0.0154736241365433
37.4421843440217,0.0157691938329455
37.5338601998087,0.0160694496187745
37.6255360555957,0.0163726517275538
37.7172119113827,0.0166786637254411
37.8088877671697,0.0169884263011544
37.9005636229567,0.0173019254152619
37.9922394787437,0.0176181697681236
38.0839153345307,0.0179372492499696
38.1755911903177,0.018260806310788
38.2672670461047,0.0185870307242149
38.3589429018917,0.0189159107936373
38.4506187576787,0.0192485340156307
38.5422946134657,0.0195844396981218
38.6339704692527,0.0199229056156766
38.7256463250397,0.0202642141421332
38.8173221808267,0.0206094505886937
38.9089980366137,0.0209571350593998
39.0006738924008,0.0213072511658105
39.0923497481878,0.021660963318719
39.1840256039748,0.0220174403678126
39.2757014597618,0.0223762150762192
39.3673773155488,0.0227377101610622
39.4590531713358,0.0231024908244482
39.5507290271228,0.0234694154395324
39.6424048829098,0.0238384621687835
39.7340807386968,0.024210774678562
39.8257565944838,0.0245852742540024
39.9174324502708,0.0249617184722403
40.0091083060578,0.0253405948471945
40.1007841618448,0.0257220279018246
40.1924600176318,0.0261052081819626
40.2841358734188,0.0264901083213261
40.3758117292058,0.0268777298449877
40.4674875849928,0.027266920636331
40.5591634407798,0.0276576115382358
40.6508392965669,0.0280502578038661
40.7425151523539,0.02844467295645
40.8341910081409,0.0288403509143567
40.9258668639279,0.0292373242885511
41.0175427197149,0.0296361214638407
41.1092185755019,0.0300359280678332
41.2008944312889,0.0304367091166988
41.2925702870759,0.0308387744412809
41.3842461428629,0.0312418012827163
41.4759219986499,0.0316455321963104
41.5675978544369,0.0320500047682559
41.6592737102239,0.032455297765663
41.7509495660109,0.0328610113677379
41.8426254217979,0.0332671069699684
41.9343012775849,0.033673624165962
42.0259771333719,0.034080312107947
42.1176529891589,0.0344870843571746
42.2093288449459,0.034893874668729
42.3010047007329,0.0353004897206751
42.3926805565199,0.0357068798955942
42.484356412307,0.0361130033904459
42.576032268094,0.0365184938162927
42.667708123881,0.0369234058933551
42.759383979668,0.0373277288902987
42.851059835455,0.0377311704999794
42.942735691242,0.0381334715018855
43.034411547029,0.0385348498120411
43.126087402816,0.038935260517955
43.217763258603,0.0393337828189788
43.30943911439,0.0397310351684363
43.401114970177,0.0401269730457785
43.492790825964,0.0405209424219272
43.584466681751,0.0409128502998286
43.676142537538,0.0413030855486913
43.767818393325,0.0416914491283651
43.859494249112,0.0420767569059095
43.951170104899,0.0424600227422938
44.042845960686,0.0428411966624054
44.134521816473,0.0432191142404095
44.22619767226,0.0435941077258604
44.3178735280471,0.0439666273423575
44.4095493838341,0.0443361819966828
44.5012252396211,0.0447015656098863
44.5929010954081,0.0450640833680271
44.6845769511951,0.0454236825339609
44.7762528069821,0.0457785294159614
44.8679286627691,0.0461296666416318
44.9596045185561,0.0464774828283497
45.0512803743431,0.0468210486500417
45.1429562301301,0.0471593994449679
45.2346320859171,0.0474940194644064
45.3263079417041,0.0478248539371284
45.4179837974911,0.0481492374467762
45.5096596532781,0.0484692280479619
45.6013355090651,0.048785017375754
45.6930113648521,0.0490950866308516
45.7846872206391,0.0493990017991407
45.8763630764261,0.049698297791191
45.9680389322132,0.0499928248136154
46.0597147880002,0.0502792149517504
46.1513906437872,0.0505605691756816
46.2430664995742,0.0508368326106452
46.3347423553612,0.0511057516366963
46.4264182111482,0.0513677274357979
46.5180940669352,0.0516242025118053
46.6097699227222,0.0518745407090945
46.7014457785092,0.0521157274843781
46.7931216342962,0.0523510147779125
46.8847974900832,0.0525803509987868
46.9764733458702,0.0528006263447227
47.0681492016572,0.0530133746248433
47.1598250574442,0.053219793649215
47.2515009132312,0.0534186317369587
47.3431767690182,0.0536075569059886
47.4348526248052,0.0537897989985389
47.5265284805922,0.0539653132085959
47.6182043363792,0.0541300603061425
47.7098801921663,0.0542869595433942
47.8015560479533,0.0544368141602874
47.8932319037403,0.0545776634991884
47.9849077595273,0.054708168347705
48.0765836153143,0.0548313504833913
48.1682594711013,0.0549471756527314
48.2599353268883,0.0550506741327678
48.3516111826753,0.0551463110531006
48.4432870384623,0.0552343659336452
48.5349628942493,0.0553121325935775
48.6266387500363,0.0553795090526215
48.7183146058233,0.055439129098138
48.8099904616103,0.0554906514984709
48.9016663173973,0.0555292241948628
48.9933421731843,0.0555599206549659
49.0850180289713,0.055582730304425
49.1766938847583,0.0555942359405576
49.2683697405453,0.0555957054994283
49.3600455963323,0.0555892357912735
49.4517214521194,0.0555738463559838
49.5433973079064,0.0555459767103597
49.6350731636934,0.0555101737325033
49.7267490194804,0.0554664429990462
49.8184248752674,0.0554107632385226
49.9101007310544,0.0553457651189526
50.0017765868414,0.0552729131558403
50.0934524426284,0.0551906267528108
50.1851282984154,0.0550967599376048
50.2768041542024,0.0549951690166466
50.3684800099894,0.0548858750191782
50.4601558657764,0.0547644206101413
50.5518317215634,0.0546346512968015
50.6435075773504,0.0544973704573009
50.7351834331374,0.0543504972356896
50.8268592889244,0.0541932775933529
50.9185351447114,0.0540287863320089
51.0102110004984,0.0538570579970727
51.1018868562854,0.0536734088658751
51.1935627120724,0.0534826337882076
51.2852385678595,0.0532849126766759
51.3769144236465,0.0530778112724222
51.4685902794335,0.052861814315995
51.5602661352205,0.0526392004017356
51.6519419910075,0.0524096146120754
51.7436178467945,0.0521695771998495
51.8352937025815,0.0519232847749449
51.9269695583685,0.051670787963049
52.0186454141555,0.0514094748822753
52.1103212699425,0.0511408158576708
52.2019971257295,0.050866346038115
52.2936729815165,0.0505853169177421
52.3853488373035,0.0502956837396136
52.4770246930905,0.0500006543024495
52.5687005488775,0.0497002849470994
52.6603764046645,0.0493919714175562
52.7520522604515,0.0490778535310602
52.8437281162385,0.0487588277737979
52.9354039720255,0.0484339074967093
53.0270798278126,0.0481022128880592
53.1187556835996,0.0477660513936934
53.2104315393866,0.0474254818954714
53.3021073951736,0.0470780834395809
53.3937832509606,0.0467263253843332
53.4854591067476,0.0463706041441005
53.5771349625346,0.0460098532776069
53.6688108183216,0.0456440405517377
53.7604866741086,0.045274707394973
53.8521625298956,0.0449019053355236
53.9438383856826,0.0445235680576523
54.0355142414696,0.0441421468141003
54.1271900972566,0.0437576986042629
54.2188659530436,0.0433692229384087
54.3105418088306,0.0429772094366798
54.4022176646176,0.0425825934892135
54.4938935204046,0.0421852332505391
54.5855693761916,0.0417840856920634
54.6772452319787,0.0413807472697609
54.7689210877657,0.0409752713510781
54.8605969435527,0.0405668479541694
54.9522727993397,0.0401561862148705
55.0439486551267,0.0397437814167656
55.1356245109137,0.0393294367117908
55.2273003667007,0.0389128016092972
55.3189762224877,0.0384948027906058
55.4106520782747,0.0380754894663025
55.5023279340617,0.0376543464264726
55.5940037898487,0.0372320393717244
55.6856796456357,0.0368087800605908
55.7773555014227,0.0363844389355476
55.8690313572097,0.0359590631757454
55.9607072129967,0.0355330842163028
56.0523830687837,0.035106547596958
56.1440589245707,0.0346793253295875
56.2357347803577,0.0342518129843139
56.3274106361447,0.0338240786829893
56.4190864919318,0.0333961702975021
56.5107623477188,0.0329682763369533
56.6024382035058,0.0325404867394849
56.6941140592928,0.0321128512001646
56.7857899150798,0.0316856983207599
56.8774657708668,0.0312589682783323
56.9691416266538,0.0308327026730247
57.0608174824408,0.0304072302661969
57.1524933382278,0.0299826510422016
57.2441691940148,0.0295588468056599
57.3358450498018,0.0291359600561504
57.4275209055888,0.0287146013707606
57.5191967613758,0.0282943217233048
57.6108726171628,0.0278751608775624
57.7025484729498,0.0274578255332259
57.7942243287368,0.0270421111402884
57.8859001845238,0.0266278109794357
57.9775760403108,0.0262152641677388
