"x","y"
0.24656152074421,0.000411363431916071
0.252215928048001,0.000463255263948952
0.257870335351792,0.000519866527592765
0.263524742655583,0.000585452406957613
0.269179149959374,0.000657335278330827
0.274833557263165,0.00073560378871319
0.280487964566956,0.000823406566701924
0.286142371870748,0.00092164632100655
0.291796779174539,0.00102837646982489
0.29745118647833,0.00114464069381241
0.303105593782121,0.00127713218232838
0.308760001085912,0.00142072266429945
0.314414408389703,0.0015757985882093
0.320068815693494,0.0017493764968605
0.325723222997285,0.00194001743872697
0.331377630301076,0.00214541945770803
0.337032037604867,0.00236912204173831
0.342686444908659,0.00261896410577291
0.34834085221245,0.00288746198610974
0.353995259516241,0.00317516711286544
0.359649666820032,0.00349597832284578
0.365304074123823,0.00384245204220421
0.370958481427614,0.00421278471733331
0.376612888731405,0.0046154171372845
0.382267296035196,0.00505689218593776
0.387921703338988,0.00552751996005847
0.393576110642779,0.00602802299162699
0.39923051794657,0.0065832019798413
0.404884925250361,0.00717385012640746
0.410539332554152,0.00780037020856636
0.416193739857943,0.00847940006896422
0.421848147161734,0.00921166588612377
0.427502554465525,0.00998631433513495
0.433156961769316,0.0108085007833027
0.438811369073107,0.0117055583192585
0.444465776376899,0.0126519075096823
0.45012018368069,0.0136484689247949
0.455774590984481,0.014723810983207
0.461428998288272,0.0158664571163538
0.467083405592063,0.0170664943528149
0.472737812895854,0.0183371152402637
0.478392220199645,0.0197011477535108
0.484046627503436,0.0211297817988656
0.489701034807227,0.0226239455705981
0.495355442111019,0.0242274491927789
0.50100984941481,0.0259094915963935
0.506664256718601,0.0276640526341099
0.512318664022392,0.0295153817028624
0.517973071326183,0.0314746834021783
0.523627478629974,0.0335130759080756
0.529281885933765,0.035631727288956
0.534936293237556,0.0378905325852227
0.540590700541347,0.0402343882807048
0.546245107845138,0.0426639943432589
0.55189951514893,0.0452166300346805
0.557553922452721,0.047885198215032
0.563208329756512,0.0506445351693873
0.568862737060303,0.0535054649820582
0.574517144364094,0.0565151238957466
0.580171551667885,0.0596196228288026
0.585825958971676,0.0628194067477185
0.591480366275467,0.0661650674763557
0.597134773579258,0.0696268332023422
0.60278918088305,0.0731867376164243
0.608443588186841,0.0768664481393953
0.614097995490632,0.0806940761657442
0.619752402794423,0.0846216231730464
0.625406810098214,0.0886492489364275
0.631061217402005,0.092839360838708
0.636715624705796,0.0971385417783483
0.642370032009587,0.101538349192032
0.648024439313378,0.106070933816164
0.65367884661717,0.110742343493595
0.659333253920961,0.115513943506475
0.664987661224752,0.120387741131464
0.670642068528543,0.125428813675443
0.676296475832334,0.130568746564062
0.681950883136125,0.135807290894093
0.687605290439916,0.141185449996612
0.693259697743707,0.146687502236431
0.698914105047498,0.152285923571736
0.70456851235129,0.157992353605499
0.710222919655081,0.163847890632033
0.715877326958872,0.169796887563754
0.721531734262663,0.175838919484066
0.727186141566454,0.182021408447094
0.732840548870245,0.188309657022674
0.738494956174036,0.194687360549018
0.744149363477827,0.201174132020532
0.749803770781618,0.207788519922571
0.755458178085409,0.214488276243641
0.761112585389201,0.221272839559889
0.766766992692992,0.228193071778221
0.772421399996783,0.23519965464433
0.778075807300574,0.242286398467918
0.783730214604365,0.249478471104906
0.789384621908156,0.256775079863347
0.795039029211947,0.26414672162106
0.800693436515738,0.271595455906368
0.80634784381953,0.279163665820952
0.812002251123321,0.286801268597545
0.817656658427112,0.294507481752454
0.823311065730903,0.302309796546535
0.828965473034694,0.310192637885169
0.834619880338485,0.318137787630617
0.840274287642276,0.326152732560409
0.845928694946067,0.334258141778952
0.851583102249858,0.342418935240224
0.857237509553649,0.350634163534159
0.862891916857441,0.358929349807952
0.868546324161232,0.3672803337655
0.874200731465023,0.375678039276016
0.879855138768814,0.38413167845628
0.885509546072605,0.392645115945926
0.891163953376396,0.40119685644815
0.896818360680187,0.409785763227117
0.902472767983978,0.418429905290717
0.908127175287769,0.427104886947712
0.913781582591561,0.435807786670749
0.919435989895352,0.444544777921067
0.925090397199143,0.453309897152476
0.930744804502934,0.462093009999841
0.936399211806725,0.470893454120571
0.942053619110516,0.479713429759834
0.947708026414307,0.488540859151505
0.953362433718098,0.4973743255407
0.959016841021889,0.506211332815495
0.964671248325681,0.515045318129317
0.970325655629472,0.523874199184977
0.975980062933263,0.532694527940541
0.981634470237054,0.5414957809197
0.987288877540845,0.550280406246542
0.992943284844636,0.559046887595415
0.998597692148427,0.567778108922458
1.00425209945222,0.5764778309947
1.00990650675601,0.585147622462732
1.0155609140598,0.593775857669292
1.02121532136359,0.602349533404098
1.02686972866738,0.610881442419347
1.03252413597117,0.619370051857978
1.03817854327496,0.627778138667764
1.04383295057876,0.636131161788998
1.04948735788255,0.644429205817944
1.05514176518634,0.652647291666743
1.06079617249013,0.660781152413002
1.06645057979392,0.668848676806629
1.07210498709771,0.676843131131171
1.0777593944015,0.684718813841348
1.08341380170529,0.692517289836523
1.08906820900908,0.700237201599815
1.09472261631288,0.707836003838526
1.10037702361667,0.715328832532066
1.10603143092046,0.722732997583419
1.11168583822425,0.730030389461669
1.11734024552804,0.73718336737028
1.12299465283183,0.744238390783263
1.12864906013562,0.751194318515209
1.13430346743941,0.757988415893968
1.1399578747432,0.764663829847059
1.145612282047,0.771231954539488
1.15126668935079,0.777659984941657
1.15692109665458,0.783928578660889
1.16257550395837,0.790082726677624
1.16822991126216,0.796121561839358
1.17388431856595,0.801961487104319
1.17953872586974,0.807679063549628
1.18519313317353,0.813275466941658
1.19084754047732,0.818701555369962
