"x","y"
0.322481531650221,0.000341054249008802
0.329602265703395,0.000385061671737458
0.33672299975657,0.000433196956470689
0.343843733809744,0.000489260376342628
0.350964467862919,0.000550729547675878
0.358085201916093,0.000617835872567048
0.365205935969268,0.000693274095776843
0.372326670022442,0.000777930523070121
0.379447404075617,0.000870144857366168
0.386568138128791,0.000970523190649628
0.393688872181966,0.00108551280322557
0.40080960623514,0.0012104570821094
0.407930340288315,0.00134573941993664
0.415051074341489,0.00149663128046796
0.422171808394664,0.00166360645620409
0.429292542447839,0.00184395718906367
0.436413276501013,0.00203925845691288
0.443534010554188,0.00225941409750145
0.450654744607362,0.00249657640333803
0.457775478660537,0.00275130547501491
0.464896212713711,0.00303307889124243
0.472016946766886,0.0033408012655306
0.47913768082006,0.00367045815626352
0.486258414873235,0.00402542544782043
0.493379148926409,0.0044195068151695
0.500499882979584,0.00484051332824429
0.507620617032758,0.00528918830967767
0.514741351085933,0.00578121499946323
0.521862085139107,0.0063119733868534
0.528982819192282,0.00687608036286517
0.536103553245456,0.0074798241883252
0.543224287298631,0.00814054900237158
0.550345021351805,0.00884080503940338
0.55746575540498,0.00958148234307616
0.564586489458154,0.0103865050449759
0.571707223511329,0.0112450518677204
0.578827957564504,0.0121506461907274
0.585948691617678,0.0131137161590295
0.593069425670853,0.0141537021788087
0.600190159724027,0.0152475698548556
0.607310893777202,0.0163962701396538
0.614431627830376,0.0176335122857704
0.621552361883551,0.0189393216582065
0.628673095936725,0.0203068043276558
0.6357938299899,0.0217515744070853
0.642914564043074,0.023292697408897
0.650035298096249,0.0249021154131447
0.657156032149423,0.0265807170537363
0.664276766202598,0.0283724859760594
0.671397500255772,0.0302458408234911
0.678518234308947,0.0321944708037036
0.685638968362121,0.0342396944753986
0.692759702415296,0.0363971937009598
0.69988043646847,0.0386353900741374
0.707001170521645,0.0409549792997347
0.714121904574819,0.043409289765089
0.721242638627994,0.045954025795246
0.728363372681169,0.0485845617459676
0.735484106734343,0.0513276609383327
0.742604840787518,0.0541928630566355
0.749725574840692,0.0571472635558577
0.756846308893867,0.0601912646900669
0.763967042947041,0.063385221472493
0.771087777000216,0.0666729053212782
0.77820851105339,0.0700522861338907
0.785329245106565,0.0735545035741095
0.792449979159739,0.0771812071818336
0.799570713212914,0.0809005638682229
0.806691447266088,0.0847138159410147
0.813812181319263,0.0886815492425263
0.820932915372437,0.0927417655987957
0.828053649425612,0.0968943307662894
0.835174383478786,0.101173088911494
0.842295117531961,0.105571459859268
0.849415851585136,0.110060751695434
0.85653658563831,0.114645189607357
0.863657319691485,0.119375644345543
0.870778053744659,0.124194621668546
0.877898787797834,0.129101704000457
0.885019521851008,0.134131486699408
0.892140255904183,0.139270137501296
0.899260989957357,0.144493483992916
0.906381724010532,0.149808190780068
0.913502458063706,0.155253863738958
0.920623192116881,0.160780083623262
0.927743926170055,0.166386216149405
0.93486466022323,0.172105627078889
0.941985394276404,0.177919109642873
0.949106128329579,0.183807606890746
0.956226862382753,0.189779338865545
0.963347596435928,0.195862524735287
0.970468330489102,0.20201527758516
0.977589064542277,0.208236800375126
0.984709798595451,0.21455728179771
0.991830532648626,0.220954498841029
0.998951266701801,0.227414456384194
1.00607200075498,0.233945788466171
1.01319273480815,0.240566123238026
1.02031346886132,0.247242709887216
1.0274342029145,0.253974614660196
1.03455493696767,0.260786824140795
1.04167567102085,0.267656761288162
1.04879640507402,0.274575000015915
1.0559171391272,0.281549206083004
1.06303787318037,0.288587760041685
1.07015860723355,0.295667154986341
1.07727934128672,0.302786325447047
1.08440007533989,0.309962821769986
1.09152080939307,0.317176745756603
1.09864154344624,0.324422463201768
1.10576227749942,0.331705048680896
1.11288301155259,0.339025445603737
1.12000374560577,0.346369226629402
1.12712447965894,0.353735199761418
1.13424521371212,0.361131055186491
1.14136594776529,0.368543074582107
1.14848668181847,0.375968411749695
1.15560741587164,0.383407752278468
1.16272814992481,0.390856973787087
1.16984888397799,0.398310304194709
1.17696961803116,0.4057664510897
1.18409035208434,0.413220871950641
1.19121108613751,0.4206698838361
1.19833182019069,0.428112207940179
1.20545255424386,0.435542341104923
1.21257328829704,0.442954057901004
1.21969402235021,0.450349441572679
1.22681475640339,0.457727153874244
1.23393549045656,0.465068482074098
1.24105622450973,0.472383581094108
1.24817695856291,0.479671342328246
1.25529769261608,0.486918513768488
1.26241842666926,0.494120123788439
1.26953916072243,0.501284845092363
1.27665989477561,0.50841022028489
1.28378062882878,0.515465649303404
1.29090136288196,0.52247487057803
1.29802209693513,0.529436627680371
1.30514283098831,0.536328810089011
1.31226356504148,0.54315104656564
1.31938429909465,0.549916913027857
1.32650503314783,0.55662124238518
1.333625767201,0.563226288594031
1.34074650125418,0.5697665034119
1.34786723530735,0.576240764207698
1.35498796936053,0.582617525461937
1.3621087034137,0.588903916888245
1.36922943746688,0.595116499919089
1.37635017152005,0.601246251769998
1.38347090557322,0.607252393043993
1.3905916396264,0.613177425439914
1.39771237367957,0.619020390415447
1.40483310773275,0.624740190485457
1.41195384178592,0.630353644623387
1.4190745758391,0.635878401420237
1.42619530989227,0.641300710561211
1.43331604394545,0.646580411148492
1.44043677799862,0.651765344804356
1.4475575120518,0.65685471865917
1.45467824610497,0.661798065602526
1.46179898015814,0.666623360562198
1.46891971421132,0.671347665513467
1.47604044826449,0.675951892911193
1.48316118231767,0.680399472045711
1.49028191637084,0.684741150703969
1.49740265042402,0.688976290449043
1.50452338447719,0.693045427509
1.51164411853037,0.696988594920163
1.51876485258354,0.700820913164964
1.52588558663672,0.704517598810828
1.53300632068989,0.708048030144058
1.54012705474306,0.711463814802348
1.54724778879624,0.714764467007528
1.55436852284941,0.717882155797369
1.56148925690259,0.720869417616631
1.56860999095576,0.72373838995521
1.57573072500894,0.726458546946444
1.58285145906211,0.729007136514732
1.58997219311529,0.731434874441735
1.59709292716846,0.733741450716969
1.60421366122164,0.735851805305709
1.61133439527481,0.737830834708315
1.61845512932798,0.739686930777833
1.62557586338116,0.741384237348675
1.63269659743433,0.742909395441196
1.63981733148751,0.744310603894143
1.64693806554068,0.745587774015672
1.65405879959386,0.746660558505835
1.66117953364703,0.747605109756051
1.66830026770021,0.748425600034982
1.67542100175338,0.749081866924424
1.68254173580655,0.749570856867965
1.68966246985973,0.749936676707122
1.6967832039129,0.750178988380954
1.70390393796608,0.750216555705099
1.71102467201925,0.750132798390077
1.71814540607243,0.749928071308149
1.7252661401256,0.749559566614633
1.73238687417878,0.749034478112056
1.73950760823195,0.748391402989175
1.74662834228513,0.747626000556932
1.7537490763383,0.746670944200624
1.76086981039147,0.74560181114468
1.76799054444465,0.744419227430562
1.77511127849782,0.743079840094639
1.782232012551,0.741599836207162
1.78935274660417,0.740011287481954
1.79647348065735,0.738306624078337
1.80359421471052,0.736433541240916
1.8107149487637,0.734457540124894
1.81783568281687,0.732379455614626
1.82495641687005,0.730157547866771
1.83207715092322,0.72781469267028
1.83919788497639,0.725376050010169
1.84631861902957,0.722831876967851
1.85343935308274,0.720144392554911
1.86056008713592,0.717367816015122
1.86768082118909,0.714503097668928
1.87480155524227,0.711511932785227
1.88192228929544,0.708421043007321
1.88904302334862,0.705248981440782
1.89616375740179,0.701984964953495
1.90328449145497,0.698603925964383
1.91040522550814,0.695148767642297
1.91752595956131,0.691620464620426
1.92464669361449,0.687985424529564
1.93176742766766,0.684271448460282
1.93888816172084,0.680491334214966
1.94600889577401,0.676634305792661
1.95312962982719,0.672685527064436
1.96025036388036,0.668677490347171
1.96737109793354,0.664611134139143
1.97449183198671,0.660458370568421
1.98161256603988,0.656245779523266
1.98873330009306,0.651981540021948
1.99585403414623,0.647655794878934
2.00297476819941,0.643261398752081
2.01009550225258,0.638821827399724
2.01721623630576,0.634337961445946
2.02433697035893,0.629787755448716
2.03145770441211,0.625194754451982
2.03857843846528,0.620563700557002
2.04569917251846,0.615886470146266
2.05281990657163,0.611161317167676
2.0599406406248,0.60640416972289
2.06706137467798,0.60161585372724
2.07418210873115,0.596780848301592
2.08130284278433,0.591918127600957
2.0884235768375,0.587030094472279
2.09554431089068,0.582111113242507
2.10266504494385,0.577162789094685
2.10978577899703,0.572194840502936
2.1169065130502,0.567208043210119
2.12402724710338,0.562193835006304
2.13114798115655,0.557165203897521
2.13826871520972,0.552123198068681
2.1453894492629,0.547065320111975
2.15251018331607,0.541994608829032
2.15963091736925,0.536915785624334
2.16675165142242,0.53182946838535
2.1738723854756,0.526734545723161
2.18099311952877,0.521636522310302
2.18811385358195,0.516536061555345
2.19523458763512,0.511434227688597
2.2023553216883,0.506333702287829
2.20947605574147,0.501235388018256
2.21659678979464,0.496140178619461
2.22371752384782,0.491052769874492
2.23083825790099,0.485971857253668
2.23795899195417,0.480897994522583
2.24507972600734,0.475835879907228
2.25220046006052,0.470786337167674
2.25932119411369,0.465747637714096
2.26644192816687,0.460721490812004
2.27356266222004,0.455715866993093
2.28068339627321,0.450724424784732
2.28780413032639,0.445747582769378
2.29492486437956,0.440793362672509
2.30204559843274,0.435859737857998
2.30916633248591,0.43094348933232
2.31628706653909,0.426047442477541
2.32340780059226,0.421180632281139
2.33052853464544,0.416333499686261
2.33764926869861,0.411506323313464
2.34477000275179,0.406709857402598
2.35189073680496,0.401938846449699
2.35901147085813,0.397189560368185
2.36613220491131,0.392466024527553
2.37325293896448,0.387776721471295
2.38037367301766,0.383110505397375
2.38749440707083,0.378467535025175
2.39461514112401,0.373860628383555
2.40173587517718,0.369281441132756
2.40885660923036,0.36472645351991
2.41597734328353,0.360200843390976
2.42309807733671,0.355711613334808
2.43021881138988,0.35124726356445
2.43733954544305,0.346807871312049
2.44446027949623,0.342407789694267
2.4515810135494,0.33803598227448
2.45870174760258,0.333689580240633
2.46582248165575,0.329374848250831
2.47294321570893,0.325096953254911
2.4800639497621,0.320844789634934
2.48718468381528,0.316618396922027
2.49430541786845,0.312433416984893
2.50142615192163,0.308276470950753
2.5085468859748,0.304145555835843
2.51566762002797,0.300048028752161
2.52278835408115,0.295987181769997
2.52990908813432,0.291952624314316
2.5370298221875,0.287944393673197
2.54415055624067,0.283979468091981
2.55127129029385,0.280042220883631
2.55839202434702,0.276131600956466
2.5655127584002,0.272256159947308
