"x","y"
0.308951363057185,0.000316819924442454
0.316927850910152,0.000357924367437934
0.324904338763119,0.000404985459940032
0.332880826616087,0.000456645582706326
0.340857314469054,0.000513109175001543
0.348833802322021,0.00057807579802829
0.356810290174988,0.000649799428529312
0.364786778027956,0.00072802871717606
0.372763265880923,0.000814932990584154
0.38073975373389,0.000913100605602014
0.388716241586858,0.00101991706117044
0.396692729439825,0.00113572081047219
0.404669217292792,0.00126735544017173
0.412645705145759,0.00141114461874135
0.420622192998727,0.00156666547210191
0.428598680851694,0.00173786786573239
0.436575168704661,0.00192875292960008
0.444551656557629,0.00213467696599821
0.452528144410596,0.00235614972652714
0.460504632263563,0.00260486413887797
0.46848112011653,0.00287378630907884
0.476457607969498,0.00316227363525348
0.484434095822465,0.00347696376420714
0.492410583675432,0.00382345075452615
0.500387071528399,0.00419412570435907
0.508363559381367,0.00458968386834123
0.516340047234334,0.00502858723333915
0.524316535087301,0.00549855770985313
0.532293022940269,0.00599871950288185
0.540269510793236,0.00653937494457617
0.548245998646203,0.00712754650248818
0.55622248649917,0.00775172629657827
0.564198974352138,0.00841276739361465
0.572175462205105,0.00913763142083003
0.580151950058072,0.00990670098318636
0.58812843791104,0.0107189186718276
0.596104925764007,0.0115890716837442
0.604081413616974,0.012524981289163
0.612057901469941,0.0135105671719353
0.620034389322909,0.0145467613748082
0.628010877175876,0.015670039303698
0.635987365028843,0.0168516216601552
0.643963852881811,0.018090404505294
0.651940340734778,0.0194060545514777
0.659916828587745,0.020806129774665
0.667893316440712,0.0222698380972717
0.67586980429368,0.0237980704365088
0.683846292146647,0.025436652056677
0.691822779999614,0.0271466842345207
0.699799267852582,0.0289272263600381
0.707775755705549,0.0308025886376384
0.715752243558516,0.0327787953008301
0.723728731411483,0.0348309081789828
0.731705219264451,0.036959645907582
0.739681707117418,0.0392186663657328
0.747658194970385,0.0415593271347217
0.755634682823352,0.0439810944006937
0.76361117067632,0.0465120176763469
0.771587658529287,0.0491554564683867
0.779564146382254,0.0518835651751595
0.787540634235222,0.0546967870602145
0.795517122088189,0.057653969934007
0.803493609941156,0.060698542685075
0.811470097794123,0.0638305930133781
0.819446585647091,0.0670804992834482
0.827423073500058,0.070448280401227
0.835399561353025,0.073904848422117
0.843376049205993,0.0774512296558356
0.85135253705896,0.0811455213729544
0.859329024911927,0.0849288587245273
0.867305512764894,0.0888011712989018
0.875282000617862,0.0927935337731257
0.883258488470829,0.0969025370560286
0.891234976323796,0.101099581743165
0.899211464176764,0.105386412581845
0.907187952029731,0.109816788546657
0.915164439882698,0.114333336816597
0.923140927735665,0.118935703204024
0.931117415588633,0.123654061925299
0.9390939034416,0.128481989344149
0.947070391294567,0.133392857952204
0.955046879147534,0.138388986213777
0.963023367000502,0.143517511688224
0.970999854853469,0.148725333268529
0.978976342706436,0.154011863173002
0.986952830559404,0.159404921010461
0.994929318412371,0.164895775705025
1.00290580626534,0.170460865387942
1.01088229411831,0.176102821061887
1.01885878197127,0.181860587572411
1.02683526982424,0.18768746640587
1.03481175767721,0.193582670852363
1.04278824553017,0.199570294543226
1.05076473338314,0.205640134903507
1.05874122123611,0.211772441522131
1.06671770908908,0.217969777037303
1.07469419694204,0.224261748121463
1.08267068479501,0.230609716089835
1.09064717264798,0.237012706611864
1.09862366050095,0.243489672420926
1.10660014835391,0.250029879534928
1.11457663620688,0.256617919153062
1.12255312405985,0.263255785563626
1.13052961191281,0.269962833008837
1.13850609976578,0.276709918916455
1.14648258761875,0.28349588395202
1.15445907547172,0.290333028454678
1.16243556332468,0.297211214121305
1.17041205117765,0.30411978838671
1.17838853903062,0.311059580716377
1.18636502688359,0.318039047484182
1.19434151473655,0.325039861616301
1.20231800258952,0.332060696640557
1.21029449044249,0.339105693376451
1.21827097829545,0.346166691638684
1.22624746614842,0.353238093812215
1.23422395400139,0.360318927375497
1.24220044185436,0.367406587252397
1.25017692970732,0.374494640250671
1.25815341756029,0.381581642007414
1.26612990541326,0.388662299371111
1.27410639326623,0.395732013562032
1.28208288111919,0.402790341176585
1.29005936897216,0.409833911380592
1.29803585682513,0.416849588590115
1.30601234467809,0.423843408432178
1.31398883253106,0.430813887955627
1.32196532038403,0.437745507345502
1.329941808237,0.44463881894701
1.33791829608996,0.451498338946261
1.34589478394293,0.458317825617749
1.3538712717959,0.465074892384041
1.36184775964887,0.471787885169493
1.36982424750183,0.478455374909653
1.3778007353548,0.485051458486083
1.38577722320777,0.491583177644303
1.39375371106073,0.498059484484152
1.4017301989137,0.504470973936572
1.40970668676667,0.510787883204485
1.41768317461964,0.517039914737353
1.4256596624726,0.523225776521887
1.43363615032557,0.529309660307454
1.44161263817854,0.535305975133322
1.44958912603151,0.541227307993191
1.45756561388447,0.547060992295707
1.46554210173744,0.552772066313179
1.47351858959041,0.558399979030152
1.48149507744338,0.563943632687945
1.48947156529634,0.569358290148986
1.49744805314931,0.574666065129472
1.50542454100228,0.579882218852777
1.51340102885524,0.584990897307082
1.52137751670821,0.589954117038419
1.52935400456118,0.594819077213731
1.53733049241415,0.599584902175914
1.54530698026711,0.604199213877434
1.55328346812008,0.608691682392624
1.56125995597305,0.613079257173036
1.56923644382602,0.617343111418598
1.57721293167898,0.621444221677693
1.58518941953195,0.625435431073933
1.59316590738492,0.629316094910622
