"x","y"
0.47266155072978,0.000408634716313895
0.478145841814233,0.000459991270965791
0.483630132898686,0.000518668844341539
0.489114423983139,0.000582854482184378
0.494598715067593,0.00065276918955982
0.500083006152046,0.000732999609111348
0.505567297236499,0.000821174984426064
0.511051588320953,0.000917017936242978
0.516535879405406,0.00102353846266191
0.522020170489859,0.00114301954471084
0.527504461574313,0.00127258192195181
0.532988752658766,0.00141257682944671
0.538473043743219,0.00157218271370359
0.543957334827673,0.00174494689787135
0.549441625912126,0.00193118982555174
0.554925916996579,0.00213732860517883
0.560410208081032,0.00236463142772909
0.565894499165486,0.00260904733084245
0.571378790249939,0.00287240354731041
0.576863081334392,0.00316755606718196
0.582347372418846,0.00348407000936223
0.587831663503299,0.00382256699626733
0.593315954587752,0.00419526356395862
0.598800245672205,0.00459983550052446
0.604284536756659,0.00503136043329904
0.609768827841112,0.00549494445415444
0.615253118925565,0.00600552092115826
0.620737410010019,0.00654859823922702
0.626221701094472,0.007124957233015
0.631705992178925,0.00775559757934768
0.637190283263379,0.00843052605088326
0.642674574347832,0.00914487173346088
0.648158865432285,0.00990925296358658
0.653643156516738,0.0107378235681594
0.659127447601192,0.0116123275534555
0.664611738685645,0.0125336521182128
0.670096029770098,0.013534643294251
0.675580320854552,0.0145924428581436
0.681064611939005,0.0157038407823206
0.686548903023458,0.0168873913014567
0.692033194107912,0.0181520870945545
0.697517485192365,0.0194771912536397
0.703001776276818,0.020863606064301
0.708486067361272,0.0223583832833631
0.713970358445725,0.0239205357135385
0.719454649530178,0.0255506050472004
0.724938940614631,0.0272770904593593
0.730423231699085,0.0290987380806765
0.735907522783538,0.0309945223314373
0.741391813867991,0.0329709544387641
0.746876104952445,0.0350730576240016
0.752360396036898,0.0372549522723845
0.757844687121351,0.0395173293146601
0.763328978205804,0.0418996146669051
0.768813269290258,0.0443858328615905
0.774297560374711,0.0469573258174189
0.779781851459164,0.0496280522669308
0.785266142543618,0.0524342017248923
0.790750433628071,0.0553295610905033
0.796234724712524,0.0583145825234482
0.801719015796978,0.061439253218731
0.807203306881431,0.0646702525996962
0.812687597965884,0.0679937577432925
0.818171889050337,0.0714317439453191
0.823656180134791,0.0750070542557831
0.829140471219244,0.0786767685170418
0.834624762303697,0.0824410765516824
0.840109053388151,0.0863589594501672
0.845593344472604,0.0903795409528117
0.851077635557057,0.094495542104097
0.856561926641511,0.0987365365048955
0.862046217725964,0.103109733869224
0.867530508810417,0.107578337582962
0.873014799894871,0.112142436642461
0.878499090979324,0.116867327564342
0.883983382063777,0.121686859016149
0.88946767314823,0.126600861767078
0.894951964232684,0.131645366069417
0.900436255317137,0.136811856089439
0.90592054640159,0.142071288129386
0.911404837486044,0.147430753451068
0.916889128570497,0.152938223174574
0.92237341965495,0.158536548163078
0.927857710739403,0.164225405942123
0.933342001823857,0.170045713252877
0.93882629290831,0.175974694982491
0.944310583992763,0.181991548238656
0.949794875077217,0.188109498448328
0.95527916616167,0.194359355992533
0.960763457246123,0.200693972995698
0.966247748330577,0.207112900614364
0.97173203941503,0.213660006655461
0.977216330499483,0.220300688272931
0.982700621583936,0.227022041923988
0.98818491266839,0.233842020953962
0.993669203752843,0.240775566916895
0.999153494837296,0.247785673733412
1.00463778592175,0.254871760764976
1.0101220770062,0.262078133644304
1.01560636809066,0.269361682924884
1.02109065917511,0.276716492944604
1.02657495025956,0.284163224937646
1.03205924134402,0.291703126343952
1.03754353242847,0.299309000618
1.04302782351292,0.306980594577816
1.04851211459738,0.314757836304336
1.05399640568183,0.322595154694645
1.05948069676628,0.330491702333615
1.06496498785074,0.338468078959335
1.07044927893519,0.346515162233644
1.07593357001964,0.354614833140887
1.0814178611041,0.362770335310844
1.08690215218855,0.371003407822606
1.092386443273,0.379281794659527
1.09787073435746,0.387604473740349
1.10335502544191,0.395988486230155
1.10883931652636,0.40441915294725
1.11432360761082,0.412886137469925
1.11980789869527,0.421393449673511
1.12529218977972,0.429948076634016
1.13077648086418,0.438530516705238
1.13626077194863,0.447139601387823
1.14174506303308,0.455784872839337
1.14722935411754,0.464452338236983
1.15271364520199,0.473137429955501
1.15819793628644,0.481841700598794
1.1636822273709,0.490562477263355
1.16916651845535,0.499291536847324
1.1746508095398,0.508027618681924
1.18013510062426,0.516768836933084
1.18561939170871,0.525508981085208
1.19110368279316,0.53424656162874
1.19658797387762,0.542977281558609
1.20207226496207,0.551695125973655
1.20755655604652,0.560400733664457
1.21304084713098,0.569092565881478
1.21852513821543,0.577754553142899
1.22400942929988,0.586394640927292
1.22949372038434,0.595011550630338
1.23497801146879,0.603591904003875
1.24046230255324,0.612133131646538
1.24594659363769,0.620641639446057
1.25143088472215,0.62911261250523
1.2569151758066,0.637522082160755
1.26239946689105,0.645889464183267
1.26788375797551,0.654213529791018
1.27336804905996,0.662468948321225
1.27885234014441,0.670663155075754
1.28433663122887,0.678804942482077
1.28982092231332,0.686883181193917
1.29530521339777,0.694872957594501
1.30078950448223,0.702801470220114
1.30627379556668,0.710667562166557
1.31175808665113,0.718431484411565
1.31724237773559,0.726116618137953
1.32272666882004,0.733730813929677
1.32821095990449,0.741253878012614
1.33369525098895,0.748666464766456
1.3391795420734,0.755999886848722
1.34466383315785,0.763253068122397
1.35014812424231,0.770369756083359
1.35563241532676,0.777394504416476
1.36111670641121,0.784331139835279
1.36660099749567,0.791147991857548
1.37208528858012,0.797837180470708
1.37756957966457,0.804430701349317
1.38305387074903,0.810925538284011
1.38853816183348,0.817253349507182
1.39402245291793,0.823478278032861
1.39950674400239,0.829599398683592
1.40499103508684,0.835571562403018
1.41047532617129,0.841403603606397
1.41595961725575,0.847125066666476
1.4214439083402,0.852723767591085
1.42692819942465,0.858139936481235
1.43241249050911,0.863439186519906
1.43789678159356,0.868620714350295
1.44338107267801,0.873624474806609
1.44886536376247,0.878480490356233
1.45434965484692,0.883213027580494
1.45983394593137,0.887798868489826
1.46531823701583,0.892192371731482
1.47080252810028,0.896457216251211
1.47628681918473,0.900592759809618
1.48177111026919,0.904523510191188
1.48725540135364,0.908304019215374
1.49273969243809,0.911950826960031
1.49822398352255,0.915428550950897
1.503708274607,0.918710397316561
1.50919256569145,0.921854895653708
1.51467685677591,0.924861612021929
1.52016114786036,0.927640236539043
1.52564543894481,0.930271501746314
1.53112973002927,0.93276232489477
1.53661402111372,0.935065023237536
1.54209831219817,0.937175013404063
1.54758260328263,0.939142815896547
1.55306689436708,0.940964450708179
1.55855118545153,0.942548201686905
1.56403547653599,0.943988985838152
1.56951976762044,0.945286795133364
1.57500405870489,0.946382687947692
1.58048834978935,0.947295712054224
1.5859726408738,0.948066159168819
1.59145693195825,0.948679233687031
1.59694122304271,0.949067072358347
1.60242551412716,0.949313738749237
1.60790980521161,0.949419504461103
1.61339409629607,0.949316377167725
1.61887838738052,0.949046126538877
1.62436267846497,0.948637534184913
1.62984696954943,0.948065997428823
1.63533126063388,0.94728886094045
1.64081555171833,0.94637686815154
1.64629984280279,0.945330547995373
1.65178413388724,0.944075976084443
1.65726842497169,0.942674445456098
1.66275271605615,0.941143064477325
1.6682370071406,0.939449367371436
1.67372129822505,0.937574793563769
1.67920558930951,0.93557558357744
1.68468988039396,0.933452473801172
1.69017417147841,0.931129188400392
1.69565846256287,0.928681581699502
1.70114275364732,0.926116014488923
1.70662704473177,0.923394710757769
1.71211133581623,0.920519977946385
1.71759562690068,0.917533709794706
1.72307991798513,0.914433243500668
1.72856420906959,0.91115412109315
1.73404850015404,0.90777025721596
1.73953279123849,0.904282582773231
1.74501708232295,0.900650779824776
1.7505013734074,0.896893413918822
1.75598566449185,0.893039319594927
1.76146995557631,0.889079177652538
1.76695424666076,0.884973057532277
1.77243853774521,0.880777427495155
1.77792282882967,0.876493254414652
1.78340711991412,0.87208033697104
1.78889141099857,0.867568326862283
1.79437570208302,0.862975043442337
1.79985999316748,0.858286934856986
1.80534428425193,0.853483732598088
1.81082857533638,0.848606496103103
1.81631286642084,0.84365618412613
1.82179715750529,0.838595085182146
1.82728144858974,0.833458840623291
1.8327657396742,0.828256658194502
1.83825003075865,0.822973102188681
1.8437343218431,0.817602446197014
1.84921861292756,0.812172863176889
1.85470290401201,0.806685277629932
1.86018719509646,0.801106518858483
1.86567148618092,0.795473531030961
1.87115577726537,0.78978937032876
1.87664006834982,0.784038879617942
1.88212435943428,0.77822594355897
1.88760865051873,0.772368490728004
1.89309294160318,0.766465802578078
1.89857723268764,0.760495787148949
1.90406152377209,0.754487724344338
1.90954581485654,0.748442457057687
1.915030105941,0.742347038262577
1.92051439702545,0.736210409007506
1.9259986881099,0.730042809939944
1.93148297919436,0.723841862807326
1.93696727027881,0.717598036212475
1.94245156136326,0.711329262453428
1.94793585244772,0.705036325015388
1.95342014353217,0.698710152497125
1.95890443461662,0.69236063858879
1.96438872570108,0.685992718951166
1.96987301678553,0.679604258344285
1.97535730786998,0.673193679207046
1.98084159895444,0.666770214609667
1.98632589003889,0.660334581837037
1.99181018112334,0.653882943885582
1.9972944722078,0.647422567020523
2.00277876329225,0.640955250001077
2.0082630543767,0.63448072482012
2.01374734546116,0.628001237396386
2.01923163654561,0.621519782031302
2.02471592763006,0.615037004948646
2.03020021871452,0.608555339927173
2.03568450979897,0.602076443193291
2.04116880088342,0.595600893617762
2.04665309196788,0.589131622407419
2.05213738305233,0.582671134590919
2.05762167413678,0.576218408384247
2.06310596522124,0.569774484538776
2.06859025630569,0.563347425326987
2.07407454739014,0.556932295422962
2.0795588384746,0.550529627481632
2.08504312955905,0.544146618224378
2.0905274206435,0.537783065087027
2.09601171172796,0.531435865265426
2.10149600281241,0.525107838763742
2.10698029389686,0.51880908569558
2.11246458498132,0.512530354487184
2.11794887606577,0.506272115829599
2.12343316715022,0.500046677866884
2.12891745823468,0.493848700457284
2.13440174931913,0.487674632862986
2.13988604040358,0.481530189452914
2.14537033148804,0.475424554167449
2.15085462257249,0.469346035245737
2.15633891365694,0.463295044393778
2.1618232047414,0.457289628859525
2.16730749582585,0.451317333396904
2.1727917869103,0.445375517073668
2.17827607799476,0.439473655880396
2.18376036907921,0.433617522721255
2.18924466016366,0.427794585936289
2.19472895124812,0.422005192360979
2.20021324233257,0.416273445303584
2.20569753341702,0.410578274670571
2.21118182450148,0.404919058445528
2.21666611558593,0.399309587058202
2.22215040667038,0.39375016312373
2.22763469775484,0.388228810709776
2.23311898883929,0.382747824525944
2.23860327992374,0.377331120841787
2.2440875710082,0.371954278670577
2.24957186209265,0.366617503654036
2.2550561531771,0.361339023456139
2.26054044426156,0.356112195920631
2.26602473534601,0.350926800358298
2.27150902643046,0.345788482764347
2.27699331751492,0.340715943689954
2.28247760859937,0.335685813915729
2.28796189968382,0.330698191042502
2.29344619076828,0.325775353052284
2.29893048185273,0.320903069513621
2.30441477293718,0.31607379969127
2.30989906402164,0.311296595260301
2.31538335510609,0.306583419465514
2.32086764619054,0.301913368407828
2.326351937275,0.297286429802556
2.33183622835945,0.29272809019251
2.3373205194439,0.28821685771172
2.34280481052836,0.283748411318989
2.34828910161281,0.279334856980595
2.35377339269726,0.27498087304762
2.35925768378171,0.270669019651514
2.36474197486617,0.266399191719484
2.37022626595062,0.262199011975875
2.37571055703507,0.258040876891926
2.38119484811953,0.253923793877885
2.38667913920398,0.24986232155288
2.39216343028843,0.245854245053138
2.39764772137289,0.241886049719397
2.40313201245734,0.237959843630519
2.40861630354179,0.234097597137184
2.41410059462625,0.230273935349815
2.4195848857107,0.226488679646807
2.42506917679515,0.222758236919587
2.43055346787961,0.219074490278952
2.43603775896406,0.215427802408763
2.44152205004851,0.211822936292964
2.44700634113297,0.208274453340075
2.45249063221742,0.204761716738581
2.45797492330187,0.201284558651455
2.46345921438633,0.197860873904881
2.46894350547078,0.194477721914594
2.47442779655523,0.191128960029171
2.47991208763969,0.187821669866682
2.48539637872414,0.184564171079418
2.49088066980859,0.181340037468941
2.49636496089305,0.178149145990872
2.5018492519775,0.175010913679041
2.50733354306195,0.171908262999289
2.51281783414641,0.168838069395343
2.51830212523086,0.165809625183541
2.52378641631531,0.162826022619132
2.52927070739977,0.159874316554197
2.53475499848422,0.156954445651176
2.54023928956867,0.154087755286004
2.54572358065313,0.151253066377066
2.55120787173758,0.148449910596382
2.55669216282203,0.145689929100993
2.56217645390649,0.142971474502759
2.56766074499094,0.14028443935329
2.57314503607539,0.137630838814227
2.57862932715985,0.135028401576639
2.5841136182443,0.132457405231605
2.58959790932875,0.129917859571181
2.59508220041321,0.127423953116856
2.60056649149766,0.124969212632148
2.60605078258211,0.122546002218179
2.61153507366657,0.120158838241799
2.61701936475102,0.117820593593762
2.62250365583547,0.115513901453526
2.62798794691993,0.11323875364022
2.63347223800438,0.11101176157737
2.63895652908883,0.108821360593795
2.64444082017329,0.106662317004286
2.64992511125774,0.104541474695845
2.65540940234219,0.102466376411328
2.66089369342665,0.10042214948999
2.6663779845111,0.0984087037738657
2.67186227559555,0.0964442006718064
2.67734656668001,0.0945123101233349
2.68283085776446,0.0926102408470576
2.68831514884891,0.0907465108698825
2.69379943993337,0.0889230278117701
2.69928373101782,0.08712793150505
2.70476802210227,0.0853610022755421
