"x","y"
0.104303724554375,0.000331684789381264
0.11163534695844,0.000374078213609909
0.118966969362504,0.000422201059417399
0.126298591766569,0.000474884631076002
0.133630214170634,0.000532333117960097
0.140961836574699,0.000598910118486832
0.148293458978764,0.000671627991499386
0.155625081382829,0.000750737353743845
0.162956703786894,0.000839503329948036
0.170288326190959,0.000938515287676822
0.177619948595024,0.00104598837986703
0.184951570999088,0.00116301033957294
0.192283193403153,0.00129603371728508
0.199614815807218,0.00144006764471611
0.206946438211283,0.00159549886404247
0.214278060615348,0.00176905751767433
0.221609683019413,0.00195953612910289
0.228941305423478,0.00216459171030878
0.236272927827543,0.0023872912556339
0.243604550231607,0.00263592476893672
0.250936172635672,0.0029028903368419
0.258267795039737,0.00318873545299221
0.265599417443802,0.00350603268811255
0.272931039847867,0.00384912822759323
0.280262662251932,0.00421555365581537
0.287594284655997,0.00461206811206834
0.294925907060062,0.00504745146982981
0.302257529464127,0.00551119131442235
0.309589151868191,0.00600399585172095
0.316920774272256,0.00654727686457741
0.324252396676321,0.00712687744240188
0.331584019080386,0.00774118565637153
0.338915641484451,0.00840290429178294
0.346247263888516,0.00911851652435381
0.353578886292581,0.0098749106564185
0.360910508696646,0.0106729184895471
0.368242131100711,0.0115459338957414
0.375573753504775,0.012466173447316
0.38290537590884,0.0134344534576918
0.390236998312905,0.0144718540003064
0.39756862071697,0.0155784394603231
0.404900243121035,0.0167396209758267
0.4122318655251,0.0179606336304944
0.419563487929165,0.0192762888947875
0.42689511033323,0.0206530470639167
0.434226732737295,0.0220917585820668
0.441558355141359,0.0236238870265974
0.448889977545424,0.0252383511593684
0.456221599949489,0.0269209669264061
0.463553222353554,0.0286833404314613
0.470884844757619,0.0305564800279167
0.478216467161684,0.032503494491217
0.485548089565749,0.0345250990332055
0.492879711969814,0.0366640414562741
0.500211334373878,0.03889400302543
0.507542956777943,0.0412034832390238
0.514874579182008,0.0436117269093864
0.522206201586073,0.0461407008118909
0.529537823990138,0.0487532741321936
0.536869446394203,0.0514499274184505
0.544201068798268,0.0542840256453723
0.551532691202333,0.057211854032979
0.558864313606398,0.0602266935826304
0.566195936010462,0.063355601611548
0.573527558414527,0.0666074885172771
0.580859180818592,0.0699482581441334
0.588190803222657,0.0733780975783119
0.595522425626722,0.076958732320802
0.602854048030787,0.0806296130905733
0.610185670434852,0.084390155557187
0.617517292838917,0.0882741817512701
0.624848915242982,0.0922757851683975
0.632180537647046,0.0963665744049825
0.639512160051111,0.100552558873773
0.646843782455176,0.104882034364934
0.654175404859241,0.109299206655464
0.661507027263306,0.113803790991733
0.668838649667371,0.118434322953463
0.676170272071436,0.123170832633795
0.683501894475501,0.127992178960082
0.690833516879566,0.132909987761021
0.69816513928363,0.137955888666015
0.705496761687695,0.143083231701338
0.71282838409176,0.148291504365872
0.720160006495825,0.153621289345646
0.72749162889989,0.159041367233172
0.734823251303955,0.164538142374622
0.74215487370802,0.170127264003334
0.749486496112085,0.175824613142441
0.756818118516149,0.181593811884816
0.764149740920214,0.187434174203126
0.771481363324279,0.193385349552581
0.778812985728344,0.199409020575106
0.786144608132409,0.205498373584632
0.793476230536474,0.211670923626049
0.800807852940539,0.217929429888048
0.808139475344604,0.224247651980728
0.815471097748669,0.230624766305771
0.822802720152733,0.237096254085461
0.830134342556798,0.243621692569279
0.837465964960863,0.250199521440454
0.844797587364928,0.256846503897706
0.852129209768993,0.263556029982836
0.859460832173058,0.270311000815326
0.866792454577123,0.27711309950725
0.874124076981188,0.283982124551434
0.881455699385252,0.290889204980688
0.888787321789317,0.297833313821159
0.896118944193382,0.304827365634952
0.903450566597447,0.31186005779212
0.910782189001512,0.318921865016346
0.918113811405577,0.326015058388937
0.925445433809642,0.333145401482202
0.932777056213707,0.340296506861508
