"x","y"
0.267251570667196,0.000370705010455993
0.273561864226247,0.000417353687353315
0.279872157785297,0.000468753482199296
0.286182451344348,0.000527937842187017
0.292492744903399,0.000592620127110424
0.298803038462449,0.000663018220766744
0.3051133320215,0.000742970367224303
0.31142362558055,0.000831447092422976
0.317733919139601,0.000927536474387707
0.324044212698651,0.0010334091072244
0.330354506257702,0.00115282967929806
0.336664799816752,0.00128221683675431
0.342975093375803,0.00142191094518211
0.349285386934854,0.00157998224739582
0.355595680493904,0.00175190261119786
0.361905974052955,0.00193708962612756
0.368216267612005,0.00214081403685822
0.374526561171056,0.00236628761175551
0.380836854730106,0.00260855134605205
0.387147148289157,0.00286832438080173
0.393457441848207,0.00316027068081027
0.399767735407258,0.00347311932830837
0.406078028966308,0.00380746308116486
0.412388322525359,0.00417417069791524
0.41869861608441,0.0045730723242999
0.42500890964346,0.00499827197466586
0.431319203202511,0.00545375916242912
0.437629496761561,0.00595609932368797
0.443939790320612,0.0064900969606087
0.450250083879662,0.00705649206825189
0.456560377438713,0.00767502098221829
0.462870670997763,0.00833748055011665
0.469180964556814,0.00903826456757604
0.475491258115864,0.00978725273564028
0.481801551674915,0.0105992966555595
0.488111845233966,0.011455965041428
0.494422138793016,0.0123580977671097
0.500732432352067,0.0133378466052583
0.507042725911117,0.0143728574638841
0.513353019470168,0.0154598954128048
0.519663313029218,0.0166177029370249
0.525973606588269,0.0178539988108127
0.532283900147319,0.0191489276258062
0.53859419370637,0.0205043370810121
0.544904487265421,0.021964800024339
0.551214780824471,0.0234903633135373
0.557525074383522,0.0250818414847194
0.563835367942572,0.0267694526926476
0.570145661501623,0.0285475596409259
0.576455955060673,0.0303976406175402
0.582766248619724,0.032329299733696
0.589076542178774,0.0343804340650338
0.595386835737825,0.0365090561073882
0.601697129296875,0.0387158295448489
0.608007422855926,0.041043902182125
0.614317716414977,0.043468860895848
0.620628009974027,0.0459766382078736
0.626938303533078,0.0485864698334117
0.633248597092128,0.0513229593567587
0.639558890651179,0.0541460732999408
0.645869184210229,0.0570562456563266
0.65217947776928,0.060109316222555
0.65848977132833,0.0632590562466435
0.664800064887381,0.0664985426042859
0.671110358446432,0.0698571975461901
0.677420652005482,0.0733416166538939
0.683730945564533,0.0769174736759122
0.690041239123583,0.0805867512099319
0.696351532682634,0.0844105999689081
0.702661826241684,0.0883265867001812
0.708972119800735,0.0923347113436752
0.715282413359785,0.096473705474315
0.721592706918836,0.100730371607951
0.727903000477886,0.105078768357229
0.734213294036937,0.10952981479935
0.740523587595988,0.114124681678742
0.746833881155038,0.118810004275479
0.753144174714089,0.12358555192347
0.759454468273139,0.128497354074097
0.76576476183219,0.133513559023775
0.77207505539124,0.13861780812783
0.778385348950291,0.143828946958928
0.784695642509341,0.149167574327474
0.791005936068392,0.154591389190142
0.797316229627443,0.160099978397072
0.803626523186493,0.165743951230392
0.809936816745544,0.171476128909207
0.816247110304594,0.177289531025823
0.822557403863645,0.18320903106537
0.828867697422695,0.189236518657387
0.835177990981746,0.195341154759354
0.841488284540796,0.201524141497177
0.847798578099847,0.207832192974148
0.854108871658897,0.214212826370817
0.860419165217948,0.220665401677381
0.866729458776998,0.227218237788632
0.873039752336049,0.233858041946654
0.8793500458951,0.24056466160096
0.88566033945415,0.247345320642538
0.891970633013201,0.254225885897903
0.898280926572251,0.261167655031667
0.904591220131302,0.26816985696362
0.910901513690352,0.27526095942911
0.917211807249403,0.282417340276736
0.923522100808453,0.289627947509779
0.929832394367504,0.296903217242071
0.936142687926555,0.304251958380782
0.942452981485605,0.311648187655937
0.948763275044656,0.319090991435147
0.955073568603706,0.326604841678595
0.961383862162757,0.334162113474462
0.967694155721807,0.341758578232775
0.974004449280858,0.349404275273705
0.980314742839908,0.357096187688635
0.986625036398959,0.364819363112769
0.992935329958009,0.372573466497453
0.99924562351706,0.380371820922598
1.00555591707611,0.388192981125902
1.01186621063516,0.396035798887109
1.01817650419421,0.403905555752548
1.02448679775326,0.411794311086076
1.03079709131231,0.419695707758288
1.03710738487136,0.427609433748582
1.04341767843041,0.435533912041802
1.04972797198946,0.443461614773812
1.05603826554851,0.451391288605056
1.06234855910757,0.459318641885485
1.06865885266662,0.467239233306177
1.07496914622567,0.475152028334008
1.08127943978472,0.483052438733206
1.08758973334377,0.490931676884415
1.09390002690282,0.498793171511321
1.10021032046187,0.506635620143501
1.10652061402092,0.514440410630643
1.11283090757997,0.522215835968883
1.11914120113902,0.529962210275845
1.12545149469807,0.537666278565167
1.13176178825712,0.545320903698696
1.13807208181617,0.552936559224722
1.14438237537522,0.560510563748119
1.15069266893427,0.568010082486447
1.15700296249332,0.575460919268703
1.16331325605237,0.582861836671097
1.16962354961142,0.590186945379785
1.17593384317048,0.597439775227896
1.18224413672953,0.604633361774777
1.18855443028858,0.611757914941254
1.19486472384763,0.618780801344979
1.20117501740668,0.625735561904809
1.20748531096573,0.632621079594677
1.21379560452478,0.63939573005132
1.22010589808383,0.646081813935323
1.22641619164288,0.652690402391025
1.23272648520193,0.659201118091362
1.23903677876098,0.665590571289026
1.24534707232003,0.671894893064109
1.25165736587908,0.678113130942651
1.25796765943813,0.684185978079163
1.26427795299718,0.690160860377048
1.27058824655623,0.696042818554891
1.27689854011528,0.70179837096651
1.28320883367433,0.707420961348617
1.28951912723339,0.71294451277092
1.29582942079244,0.718364671105686
1.30213971435149,0.723614553363755
1.30845000791054,0.728760035644873
1.31476030146959,0.733800490719934
1.32107059502864,0.738687941896372
1.32738088858769,0.743438222886797
1.33369118214674,0.748079019843712
1.34000147570579,0.752594528260925
1.34631176926484,0.756935035632748
1.35262206282389,0.761162376271905
1.35893235638294,0.765276130584217
1.36524264994199,0.769213578399536
1.37155294350104,0.773016211107012
1.37786323706009,0.77670247063796
1.38417353061914,0.780244028248064
1.39048382417819,0.783613201112285
1.39679411773724,0.786863955740562
1.4031044112963,0.789996071929213
1.40941470485535,0.792932866787973
1.4157249984144,0.795742501378504
1.42203529197345,0.798432284307674
1.4283455855325,0.800961320082093
1.43465587909155,0.803326507216208
1.4409661726506,0.805571297435915
1.44727646620965,0.80769095372374
1.4535867597687,0.809610528409916
1.45989705332775,0.811409786652002
1.4662073468868,0.813088793243348
1.47251764044585,0.814594909376205
1.4788279340049,0.815950077003103
1.48513822756395,0.817185749006676
1.491448521123,0.818285397440297
1.49775881468205,0.819199754039107
1.5040691082411,0.81999589847086
1.51037940180015,0.820674036457192
1.51668969535921,0.821171279244727
1.52299998891826,0.821533361000549
1.52931028247731,0.82177928472606
1.53562057603636,0.821881626680102
1.54193086959541,0.821816644077359
1.54824116315446,0.821637793205737
1.55455145671351,0.821345399017391
1.56086175027256,0.82086833049742
1.56717204383161,0.820273538797988
1.57348233739066,0.819567972569798
1.57979263094971,0.818714812334044
1.58610292450876,0.817714222838748
1.59241321806781,0.816606009711277
1.59872351162686,0.815386074198189
1.60503380518591,0.813991072190642
1.61134409874496,0.812491961811391
1.61765439230401,0.810889233396413
1.62396468586306,0.809138684434232
1.63027497942211,0.807261603573227
1.63658527298117,0.80528482990512
1.64289556654022,0.803194907725324
1.64920586009927,0.800953922568001
1.65551615365832,0.798617507438524
1.66182644721737,0.79618624318776
1.66813674077642,0.793611024715077
1.67444703433547,0.79093046686911
1.68075732789452,0.788159704532918
1.68706762145357,0.785278039735496
1.69337791501262,0.782269895043594
1.69968820857167,0.779176501136734
1.70599850213072,0.775998522449519
1.71230879568977,0.772684843842973
1.71861908924882,0.769286675960732
1.72492938280787,0.765809219129443
1.73123967636692,0.762227072627231
1.73754996992597,0.758542910451447
1.74386026348502,0.754785017648527
1.75017055704408,0.750950842569302
1.75648085060313,0.747000298845998
1.76279114416218,0.742981812734751
1.76910143772123,0.738896156433694
1.77541173128028,0.73471606499287
1.78172202483933,0.730457510795813
1.78803231839838,0.726137791667798
1.79434261195743,0.721749220315477
1.80065290551648,0.717271666664388
1.80696319907553,0.712739086526276
1.81327349263458,0.708152286832515
1.81958378619363,0.703485067317909
