"x","y"
0.274069530281768,0.000291582868766232
0.281761829086003,0.000328099772892664
0.289454127890238,0.000368302944771988
0.297146426694473,0.000414564932978072
0.304838725498709,0.000465095456387914
0.312531024302944,0.000520062153151575
0.320223323107179,0.000582420978103615
0.327915621911414,0.000651394627333234
0.33560792071565,0.000726259964079568
0.343300219519885,0.000808673024181593
0.35099251832412,0.000901567570902957
0.358684817128355,0.00100215302294152
0.366377115932591,0.00111068912676175
0.374069414736826,0.00123335668968363
0.381761713541061,0.00136670312663165
0.389454012345296,0.00151025132902751
0.397146311149532,0.00166801047306344
0.404838609953767,0.0018424846411353
0.412530908758002,0.00202982831437684
0.420223207562237,0.00223054933127206
0.427915506366473,0.00245591685635176
0.435607805170708,0.00269725214159629
0.443300103974943,0.00295500022562666
0.450992402779178,0.00323738399715429
0.458684701583414,0.00354432964131827
0.466377000387649,0.00387128411977728
0.474069299191884,0.00422121179733123
0.481761597996119,0.0046067586176692
0.489453896800355,0.00501630375314194
0.49714619560459,0.00545039600409525
0.504838494408825,0.00592386568906286
0.51253079321306,0.00643058534214824
0.520223092017296,0.00696623122624447
0.527915390821531,0.00753815065118507
0.535607689625766,0.00815761238912138
0.543299988430001,0.00881062274105721
0.550992287234237,0.00949779558557526
0.558684586038472,0.0102431028766825
0.566376884842707,0.0110298815200671
0.574069183646942,0.0118555946630758
0.581761482451178,0.0127341098806132
0.589453781255413,0.0136712875124801
0.597146080059648,0.0146521624533993
0.604838378863883,0.0156779785519473
0.612530677668119,0.0167820048896245
0.620222976472354,0.0179343483211609
0.627915275276589,0.0191355862338202
0.635607574080824,0.0204079223652492
0.64329987288506,0.0217472964875605
0.650992171689295,0.0231398409410013
0.65868447049353,0.0245924812324247
0.666376769297765,0.02613328674031
0.674069068102001,0.0277311086160964
0.681761366906236,0.0293864059308247
0.689453665710471,0.0311306564108453
0.697145964514706,0.0329460797301884
0.704838263318942,0.0348221844614199
0.712530562123177,0.0367728685946231
0.720222860927412,0.0388162786514454
0.727915159731647,0.0409229454855384
0.735607458535882,0.0430931599681671
0.743299757340118,0.0453674191545139
0.750992056144353,0.0477122134092467
0.758684354948588,0.0501223365455002
0.766376653752823,0.0526190105929271
0.774068952557059,0.0552072296986062
0.781761251361294,0.0578618728040811
0.789453550165529,0.0605842258454021
0.797145848969764,0.0634189161271245
0.804838147774,0.0663204632152018
0.812530446578235,0.0692888640272176
0.82022274538247,0.0723520782130879
0.827915044186705,0.0755008121216749
0.835607342990941,0.0787161206031365
0.843299641795176,0.0820058086056268
0.850991940599411,0.0854000976389751
0.858684239403646,0.0888601476657626
0.866376538207882,0.0923858141460988
0.874068837012117,0.0960105553996345
0.881761135816352,0.0997115631604052
0.889453434620587,0.103476842446772
0.897145733424823,0.107320114712505
0.904838032229058,0.111256910389375
0.912530331033293,0.115256256728303
0.920222629837528,0.119317907412865
0.927914928641764,0.123479258503801
0.935607227445999,0.127706008960518
0.943299526250234,0.131992975584837
0.950991825054469,0.136358710486346
0.958684123858705,0.140805239038898
0.96637642266294,0.14530962610196
0.974068721467175,0.149872779467892
0.98176102027141,0.154530595985326
0.989453319075646,0.159243662871231
0.997145617879881,0.164011616871693
1.00483791668412,0.168856404174726
1.01253021548835,0.173768588190641
1.02022251429259,0.178732756653581
1.02791481309682,0.183754680153771
1.03560711190106,0.188855569005964
1.04329941070529,0.194005270653288
1.05099170950953,0.199203348712643
1.05868400831376,0.204473287383158
1.066376307118,0.209796898188876
1.07406860592223,0.215165363065876
1.08176090472647,0.220587712573544
1.0894532035307,0.226072571411942
1.09714550233494,0.231598429121669
1.10483780113917,0.237164760202791
1.11253009994341,0.242794148802553
1.12022239874764,0.248463243067306
1.12791469755188,0.254168529141974
1.13560699635612,0.259920169096383
1.14329929516035,0.265717103682808
1.15099159396459,0.271545562645687
1.15868389276882,0.277405659980477
1.16637619157306,0.283313748414889
1.17406849037729,0.289248299104365
1.18176078918153,0.295208615584389
1.18945308798576,0.3012032769679
1.19714538679,0.307225535553655
1.20483768559423,0.313268040745315
1.21252998439847,0.319332174775695
1.2202222832027,0.325422489540888
1.22791458200694,0.331527161701221
1.23560688081117,0.337645396337104
1.24329917961541,0.343780964052264
1.25099147841964,0.349926616940214
1.25868377722388,0.35607955005477
1.26637607602811,0.36223961033591
1.27406837483235,0.368404011956509
1.28176067363659,0.374569123754832
1.28945297244082,0.38073407329522
1.29714527124506,0.3868943013136
1.30483757004929,0.393048227969296
1.31252986885353,0.399195153193952
1.32022216765776,0.405330244668551
1.327914466462,0.411448960926014
1.33560676526623,0.41755367510165
1.34329906407047,0.423642925465711
1.3509913628747,0.429701947616855
1.35868366167894,0.435739873080245
1.36637596048317,0.44175577428462
1.37406825928741,0.447736925978016
1.38176055809164,0.453683317415304
1.38945285689588,0.45960057392993
1.39714515570011,0.465483368235884
1.40483745450435,0.471313545695394
1.41252975330858,0.477107545141689
1.42022205211282,0.482864458904987
1.42791435091705,0.488560710102552
1.43560664972129,0.49420721715736
1.44329894852553,0.499809771070562
1.45099124732976,0.505356224531992
1.458683546134,0.510831613399855
1.46637584493823,0.516256410071263
1.47406814374247,0.521629767334375
1.4817604425467,0.526914867728431
1.48945274135094,0.532139405200227
1.49714504015517,0.537306215604617
1.50483733895941,0.542393794315082
1.51252963776364,0.547396658647155
1.52022193656788,0.552335870093722
1.52791423537211,0.557208391827495
1.53560653417635,0.561969420911575
1.54329883298058,0.566661277863995
1.55099113178482,0.571283284040112
1.55868343058905,0.575802679461638
1.56637572939329,0.580228841596681
1.57406802819752,0.584580152565509
1.58176032700176,0.588845452340913
1.589452625806,0.592989077383897
1.59714492461023,0.597053314820617
1.60483722341447,0.60103761067366
1.6125295222187,0.604896779100312
1.62022182102294,0.608659120866977
1.62791411982717,0.612337539671351
1.63560641863141,0.615911100803828
1.64329871743564,0.619358294201068
1.65099101623988,0.62271805737117
