"x","y"
0.229258255562422,0.000366300264706036
0.235687576159092,0.000412072944708123
0.242116896755762,0.00046423482822301
0.248546217352432,0.000522511284321418
0.254975537949102,0.000586128092863314
0.261404858545772,0.000656338837628858
0.267834179142442,0.000736401369681031
0.274263499739112,0.00082359975947982
0.280692820335782,0.00091820253469705
0.287122140932452,0.00102559703651757
0.293551461529122,0.00114350332478653
0.299980782125791,0.00127113677690305
0.306410102722461,0.00141176723855405
0.312839423319131,0.00156908182139834
0.319268743915801,0.00173895653562329
0.325698064512471,0.00192179801396741
0.332127385109141,0.00212827755217928
0.338556705705811,0.0023513872890325
0.344986026302481,0.00259095215784448
0.351415346899151,0.00285411964697336
0.357844667495821,0.003143353446874
0.364273988092491,0.00345311784653731
0.370703308689161,0.00378498399392737
0.377132629285831,0.00415517941851132
0.383561949882501,0.00455056974599398
0.38999127047917,0.00497182149675319
0.39642059107584,0.00543260265287428
0.40284991167251,0.00593094612342307
0.40927923226918,0.00646046926203757
0.41570855286585,0.00702655989750617
0.42213787346252,0.00764694276922729
0.42856719405919,0.00830431150528545
0.43499651465586,0.00899946319518554
0.44142583525253,0.00975574321887053
0.4478551558492,0.010561950642191
0.45428447644587,0.0114121890620289
0.46071379704254,0.0123181763671475
0.46714311763921,0.0132952597338911
0.473572438235879,0.0143228496203554
0.480001758832549,0.0154018058807217
0.486431079429219,0.016568187215169
0.492860400025889,0.0177958088957099
0.499289720622559,0.01908132725471
0.505719041219229,0.0204453479383267
0.512148361815899,0.0218955407680324
0.518577682412569,0.0234100033895851
0.525007003009239,0.0249904605369639
0.531436323605909,0.026685028429088
0.537865644202579,0.0284498917554034
0.544294964799249,0.03028579475742
0.550724285395919,0.0322241201644631
0.557153605992588,0.0342593213528839
0.563582926589258,0.0363709401788987
0.570012247185928,0.0385679332910648
0.576441567782598,0.0408913385115142
0.582870888379268,0.0432958117397668
0.589300208975938,0.0457818948739405
0.595729529572608,0.0483923274053735
0.602158850169278,0.0511041176015183
0.608588170765948,0.0539011501233299
0.615017491362618,0.0568008853747406
0.621446811959288,0.0598314452472913
0.627876132555958,0.0629499219075207
0.634305453152628,0.066156596843064
0.640734773749298,0.0695045798174469
0.647164094345967,0.0729517427069767
0.653593414942637,0.0764886102484887
0.660022735539307,0.0801411774727434
0.666452056135977,0.083920984649059
0.672881376732647,0.0877910211863734
0.679310697329317,0.0917513004494363
0.685740017925987,0.0958630008492007
0.692169338522657,0.100066038264351
0.698598659119327,0.104358756986299
0.705027979715997,0.108774554361244
0.711457300312667,0.113307494152553
0.717886620909337,0.117928716831507
0.724315941506007,0.122644461978159
0.730745262102676,0.127501547028771
0.737174582699346,0.132444771514432
0.743603903296016,0.137473794273636
0.750033223892686,0.142627472829042
0.756462544489356,0.147883923644085
0.762891865086026,0.153223272385794
0.769321185682696,0.158658454532624
0.775750506279366,0.16421735274475
0.782179826876036,0.169855688305732
0.788609147472706,0.175572967008915
0.795038468069376,0.181411065395942
0.801467788666046,0.187335318288148
0.807897109262716,0.193334463798801
0.814326429859386,0.199426371687635
0.820755750456055,0.205621865644095
0.827185071052725,0.21188772728998
0.833614391649395,0.218223331818553
0.840043712246065,0.224670654588109
0.846473032842735,0.231186519379401
0.852902353439405,0.237767041621889
0.859331674036075,0.24443262494068
0.865760994632745,0.251180172807519
0.872190315229415,0.257986789935818
0.878619635826085,0.264854164492483
0.885048956422755,0.271813377388823
0.891478277019425,0.278825534529376
0.897907597616095,0.285889777770283
0.904336918212765,0.293025888821963
0.910766238809434,0.300221188344092
0.917195559406104,0.307461774972159
0.923624880002774,0.31475223601468
0.930054200599444,0.322106346275234
0.936483521196114,0.329498347678878
0.942912841792784,0.336927219418754
0.949342162389454,0.344408116248136
0.955771482986124,0.351924626710349
0.962200803582794,0.359469914200616
0.968630124179464,0.36704812085245
0.975059444776134,0.374660311529348
0.981488765372804,0.382292628222191
0.987918085969474,0.389943898221746
0.994347406566143,0.397619982129075
1.00077672716281,0.405308228295806
1.00720604775948,0.413006209384905
1.01363536835615,0.420713663487422
1.02006468895282,0.428425295105001
1.02649400954949,0.436137071454748
1.03292333014616,0.443847638014683
1.03935265074283,0.451549021816351
1.0457819713395,0.459240716148589
1.05221129193617,0.466921415104542
1.05864061253284,0.474582317799513
1.06506993312951,0.482219535327299
1.07149925372618,0.489835829778545
1.07792857432285,0.497427064468275
1.08435789491952,0.504975377041542
1.09078721551619,0.512492929905066
1.09721653611286,0.519978446804038
1.10364585670953,0.527410901246397
1.1100751773062,0.534795994673272
1.11650449790287,0.542139523273919
1.12293381849954,0.549430921971697
1.12936313909621,0.556650929679845
1.13579245969288,0.563820261173604
1.14222178028955,0.570937753657511
1.14865110088622,0.577967475542806
1.15508042148289,0.584932035926407
1.16150974207956,0.591836288108751
1.16793906267623,0.598660246753823
1.1743683832729,0.605391424408996
1.18079770386957,0.61205446957414
1.18722702446624,0.618648392584768
1.19365634506291,0.625120940181603
1.20008566565958,0.631517069085048
1.20651498625625,0.637837077759474
1.21294430685292,0.644049519317948
1.21937362744959,0.650155395005846
1.22580294804626,0.656178879247805
1.23223226864293,0.662112755128664
1.2386615892396,0.667907438039341
1.24509090983627,0.673614176104087
1.25152023043294,0.679232299866685
1.25794955102961,0.684717793989311
1.26437887162628,0.690089877183276
1.27080819222295,0.695368593360662
1.27723751281962,0.700537405111468
1.28366683341629,0.705559108181453
1.29009615401296,0.710483321059142
1.29652547460963,0.715309545597092
1.3029547952063,0.719980793062305
1.30938411580297,0.724537375130327
1.31581343639964,0.728992515626998
1.32224275699631,0.733319192233424
1.32867207759298,0.737496817203297
1.33510139818965,0.74157006286625
1.34153071878632,0.745538573151034
1.34796003938299,0.749332456679754
1.35438935997966,0.753014614420282
1.36081868057633,0.756589656807271
1.367248001173,0.760019520328554
1.37367732176967,0.76330292446411
1.38010664236634,0.766477286232994
1.38653596296301,0.769537449648683
1.39296528355968,0.772415924681065
1.39939460415635,0.775183883081354
1.40582392475302,0.777841173784689
1.41225324534969,0.780338721807292
1.41868256594636,0.782696077899031
1.42511188654303,0.784941846741325
1.4315412071397,0.787060731458993
1.43797052773637,0.789004887621726
1.44439984833304,0.790837042402427
1.45082916892971,0.792557183653496
1.45725848952638,0.794105982085426
1.46368781012305,0.795524172125106
1.47011713071972,0.796830573699642
1.47654645131639,0.79799998670593
1.48297577191306,0.799005710148304
1.48940509250973,0.799900447751895
1.4958344131064,0.80068434452121
1.50226373370307,0.801289444877091
1.50869305429974,0.801776540614663
1.51512237489641,0.802154295510853
1.52155169549308,0.802388619464953
1.52798101608975,0.802474054940481
1.53441033668642,0.802452235090502
1.54083965728309,0.80232191023486
1.54726897787976,0.802013569514503
1.55369829847643,0.801600610262605
1.5601276190731,0.801083428134915
1.56655693966977,0.800420743442936
1.57298626026644,0.799626788505444
1.57941558086311,0.798731814069095
1.58584490145978,0.797725813195517
1.59227422205645,0.796562482263426
1.59870354265312,0.795301725039614
1.60513286324979,0.793944040389154
1.61156218384646,0.792443003018067
1.61799150444313,0.790829557805373
1.6244208250398,0.789123104773454
1.63085014563647,0.78730639845284
1.63727946623314,0.78535411456562
1.64370878682981,0.783312904803827
1.65013810742648,0.78118331261222
1.65656742802315,0.778915696046825
1.66299674861982,0.776554070107956
1.66942606921649,0.774108209719501
1.67585538981316,0.771555256344207
1.68228471040983,0.768887605726224
1.6887140310065,0.766139839688629
1.69514335160317,0.763312496467003
1.70157267219984,0.760354252130639
1.70800199279651,0.75731873534551
1.71443131339318,0.754207666722464
1.72086063398984,0.750994063326753
1.72728995458652,0.747684650117505
1.73371927518318,0.744303615837285
1.74014859577985,0.740846235594887
1.74657791637652,0.737276482753515
1.75300723697319,0.733638965390342
1.75943655756986,0.729934187492755
1.76586587816653,0.726132453378945
1.7722951987632,0.722251778989688
1.77872451935987,0.718307677222176
1.78515383995654,0.714290499163513
1.79158316055321,0.710180026537942
1.79801248114988,0.706010015089149
1.80444180174655,0.701780984933586
1.81087112234322,0.697462187484377
1.81730044293989,0.693080022939151
1.82372976353656,0.688642893385665
1.83015908413323,0.684137916552435
1.8365884047299,0.679557940210848
1.84301772532657,0.67492727357449
1.84944704592324,0.670246495355862
1.85587636651991,0.665486041916063
1.86230568711658,0.660677256342986
1.86873500771325,0.655822964583912
1.87516432830992,0.650909130951506
1.88159364890659,0.645938636370119
1.88802296950326,0.640927555669885
1.89445229009993,0.635874843438764
1.9008816106966,0.630760096316385
1.90731093129327,0.625609996268562
1.91374025188994,0.620425258619984
1.92016957248661,0.615193192955953
1.92659889308328,0.60992282192526
1.93302821367995,0.604623369423192
1.93945753427662,0.599292096158829
1.94588685487329,0.593921025749123
1.95231617546996,0.588526634874275
1.95874549606663,0.583109692588194
1.9651748166633,0.577661486049804
1.97160413725997,0.572192434707381
1.97803345785664,0.566706717786189
1.98446277845331,0.561202213314396
1.99089209904998,0.55567897124253
1.99732141964665,0.550144940889141
2.00375074024332,0.54460088992841
2.01018006083999,0.539044360123556
2.01660938143666,0.533482219355351
2.02303870203333,0.52791578403329
2.02946802263,0.522345682322545
2.03589734322667,0.516775032626469
2.04232666382334,0.511205568813516
2.04875598442001,0.505638060204591
2.05518530501668,0.500077582087339
2.06161462561335,0.494523432090322
2.06804394621002,0.488976247922156
2.07447326680669,0.483440990200605
2.08090258740336,0.477919223157063
2.08733190800003,0.472409070599136
2.0937612285967,0.466912640031969
2.10019054919337,0.461438852220149
2.10661986979004,0.455980851797957
2.11304919038671,0.450539146003686
2.11947851098338,0.445123864531955
2.12590783158005,0.439731503742088
2.13233715217672,0.434359018842605
2.13876647277339,0.429011197509497
2.14519579337006,0.423696287516823
2.15162511396673,0.418404328549085
2.1580544345634,0.413135690149895
2.16448375516007,0.407905811657123
2.17091307575674,0.402704045296878
2.17734239635341,0.397528105536462
2.18377171695008,0.392386186258492
2.19020103754675,0.387282730954681
2.19663035814342,0.382207163554541
2.20305967874009,0.377159731110165
2.20948899933676,0.372160863648098
2.21591831993343,0.367191972665085
2.2223476405301,0.362252817540193
2.22877696112677,0.357355249790671
2.23520628172344,0.352498135348824
2.24163560232011,0.34767202688
2.24806492291678,0.342879490816325
2.25449424351345,0.338138226836375
2.26092356411012,0.333428964823244
2.26735288470679,0.328751815611699
2.27378220530346,0.324122284665705
2.28021152590013,0.319532875163723
2.2866408464968,0.314976322941026
2.29307016709347,0.310458280192885
2.29949948769014,0.305991098026296
2.30592880828681,0.301557355777622
2.31235812888348,0.297157120227719
2.31878744948015,0.292809476931778
2.32521677007682,0.288500306269382
2.33164609067349,0.28422508412902
2.33807541127016,0.279992696793556
2.34450473186683,0.275809511598792
2.3509340524635,0.271660626931493
2.35736337306017,0.267546084270032
2.36379269365684,0.263488479264342
2.37022201425351,0.259466996105569
2.37665133485018,0.255480120920223
2.38308065544685,0.251540025907304
2.38950997604352,0.247646778137158
2.39593929664019,0.243788336038584
2.40236861723686,0.23996633375709
2.40879793783353,0.236201926776755
2.4152272584302,0.232472450399847
2.42165657902687,0.228777913622186
2.42808589962354,0.225133725028708
2.43451522022021,0.221533487250501
2.44094454081688,0.217968214674874
2.44737386141355,0.214442699047355
2.45380318201022,0.210971673805363
2.46023250260689,0.207535540169421
2.46666182320356,0.204134279795004
2.47309114380023,0.200786325554084
2.4795204643969,0.197478851362529
2.48594978499357,0.194206044311526
