"x","y"
0.27077148750389,0.000367261927068359
0.277079944625918,0.000413399280188585
0.283388401747946,0.000464449454613668
0.289696858869974,0.000522998242749801
0.296005315992002,0.000586971321363448
0.30231377311403,0.00065658149108752
0.308622230236058,0.0007359554186608
0.314930687358086,0.000823459259482224
0.321239144480114,0.000918472265104033
0.327547601602142,0.00102354865657673
0.33385605872417,0.00114164951330266
0.340164515846198,0.00126958262932751
0.346472972968226,0.001407681058794
0.352781430090254,0.00156449508057297
0.359089887212282,0.0017344734556237
0.36539834433431,0.00191753772372819
0.371706801456338,0.00211958325483054
0.378015258578366,0.00234249288338811
0.384323715700394,0.00258196511250913
0.390632172822422,0.00283952354679882
0.396940629944451,0.00312812397118363
0.403249087066479,0.00343734424261426
0.409557544188507,0.00376776632025125
0.415866001310535,0.00413119440465673
0.422174458432563,0.00452543503134725
0.428482915554591,0.00494561597489577
0.434791372676619,0.00539690612523347
0.441099829798647,0.00589332914335011
0.447408286920675,0.0064209797313361
0.453716744042703,0.00698058599100497
0.460025201164731,0.00759317295479532
0.466333658286759,0.0082477001497327
0.472642115408787,0.00894003037393579
0.478950572530815,0.00968163624049263
0.485259029652843,0.0104838831425591
0.491567486774871,0.0113301484041414
0.497875943896899,0.0122212604918877
0.504184401018927,0.0131910056806725
0.510492858140955,0.0142133643794869
0.516801315262983,0.0152870454262787
0.523109772385011,0.0164327757301588
0.529418229507039,0.0176538624044714
0.535726686629067,0.0189327900440791
0.542035143751095,0.020273780042383
0.548343600873123,0.0217161686580489
0.554652057995151,0.0232227811689092
0.560960515117179,0.0247944244673325
0.567268972239208,0.0264636019220025
0.573577429361236,0.0282195148332001
0.579885886483264,0.0300464408239331
0.586194343605292,0.0319566691638687
0.59250280072732,0.0339820930994477
0.598811257849348,0.0360839755826032
0.605119714971376,0.0382629769003096
0.611428172093404,0.0405646853131105
0.617736629215432,0.0429590861935022
0.62404508633746,0.0454352181006109
0.630353543459488,0.0480151404772841
0.636662000581516,0.0507170570092337
0.642970457703544,0.0535044676950758
0.649278914825572,0.056377807210757
0.6555873719476,0.0593953419110141
0.661895829069628,0.0625051777941262
0.668204286191656,0.0657036029184124
0.674512743313684,0.0690228134374934
0.680821200435712,0.0724630274030463
0.68712965755774,0.0759935074655531
0.693438114679768,0.0796193462962686
0.699746571801796,0.0833946315078581
0.706055028923824,0.0872608805216381
0.712363486045852,0.0912180986994363
0.718671943167881,0.0953075776092768
0.724980400289909,0.0995101416542655
0.731288857411936,0.103803278869651
0.737597314533965,0.108200752764717
0.743905771655993,0.112737191065549
0.750214228778021,0.117362951284331
0.756522685900049,0.122077810155307
0.762831143022077,0.126930034785584
0.769139600144105,0.131882470374673
0.775448057266133,0.136921863600381
0.781756514388161,0.142069535666947
0.788064971510189,0.147340336346516
0.794373428632217,0.152695296064412
0.800681885754245,0.158134012638751
0.806990342876273,0.163708984900584
0.813298799998301,0.169368549117492
0.819607257120329,0.175108406778781
0.825915714242357,0.180955516146024
0.832224171364385,0.186906967580235
0.838532628486413,0.192934756298019
0.844841085608441,0.199042304096683
0.851149542730469,0.205271353750163
0.857457999852497,0.211572336456372
0.863766456974525,0.217944639163266
0.870074914096553,0.224418355126993
0.876383371218581,0.230976366209967
0.882691828340609,0.237600795854266
0.889000285462638,0.244300678252022
0.895308742584666,0.251098160063098
0.901617199706694,0.257956736815274
0.907925656828722,0.264875681244243
0.91423411395075,0.271885129956671
0.920542571072778,0.278958453063375
0.926851028194806,0.286086306680976
0.933159485316834,0.293280674002391
0.939467942438862,0.300547862132674
0.94577639956089,0.307863282031675
0.952084856682918,0.315226082540331
0.958393313804946,0.32266261902938
0.964701770926974,0.330142688991559
0.971010228049002,0.337663272156729
0.97731868517103,0.345235930723916
0.983627142293058,0.352856103935908
0.989935599415086,0.360509423014754
0.996244056537114,0.368196421345592
1.00255251365914,0.375930492499561
1.00886097078117,0.383689841730966
1.0151694279032,0.391473398394583
1.02147788502523,0.399288206399963
1.02778634214725,0.407125250169695
1.03409479926928,0.414978067981149
1.04040325639131,0.422847107159739
1.04671171351334,0.430731960200831
1.05302017063537,0.438623710039195
1.05932862775739,0.446521167726363
1.06563708487942,0.45442219080954
1.07194554200145,0.462321180714971
1.07825399912348,0.470216551285376
1.08456245624551,0.478104526762173
1.09087091336753,0.485977903235906
1.09717937048956,0.493838028824051
1.10348782761159,0.50168363159165
1.10979628473362,0.509498505263916
1.11610474185565,0.517289400165176
1.12241319897767,0.525055895723952
