"x","y"
0.438428780237941,0.000339669880768217
0.44550260797572,0.000382038320114697
0.4525764357135,0.000431123917005122
0.459650263451279,0.000485184561302041
0.466724091189059,0.000544175891362761
0.473797918926838,0.000610279537999795
0.480871746664618,0.00068466547570371
0.487945574402397,0.000765656166277914
0.495019402140176,0.000853695473022031
0.502093229877956,0.000954675285934338
0.509167057615735,0.00106435052957573
0.516240885353515,0.00118304158710341
0.523314713091294,0.00131559003623153
0.530388540829074,0.00146211893037104
0.537462368566853,0.00162031332517291
0.544536196304633,0.00179206394718582
0.551610024042412,0.00198525437177517
0.558683851780191,0.0021932826639236
0.565757679517971,0.0024166136102061
0.57283150725575,0.00266484537069942
0.57990533499353,0.0029348233256782
0.586979162731309,0.00322392357617848
0.594052990469089,0.00353701375413884
0.601126818206868,0.00388288901425191
0.608200645944648,0.0042522594185526
0.615274473682427,0.00464574121434985
0.622348301420206,0.00508050958512427
0.629422129157986,0.00554642945738219
0.636495956895765,0.00604144616710952
0.643569784633545,0.00657556459481254
0.650643612371324,0.00715594709450357
0.657717440109104,0.00777086372876755
0.664791267846883,0.00842105656755524
0.671865095584663,0.009134453878316
0.678938923322442,0.0098889280231431
0.686012751060221,0.010684517958748
0.693086578798001,0.0115388735277629
0.70016040653578,0.0124534807144858
0.70723423427356,0.0134152359396084
0.714308062011339,0.0144283066192228
0.721381889749119,0.0155240761650241
0.728455717486898,0.0166730559556343
0.735529545224678,0.0178760369125634
0.742603372962457,0.0191605757379571
0.749677200700236,0.0205175759934789
0.756751028438016,0.0219344371820674
0.763824856175795,0.0234215918425477
0.770898683913575,0.0250065541044661
0.777972511651354,0.0266568578978537
0.785046339389134,0.0283731873037874
0.792120167126913,0.0301942782114516
0.799193994864693,0.0320959567969637
0.806267822602472,0.0340684617943579
0.813341650340251,0.0361299934785939
0.820415478078031,0.0382988083005386
0.82748930581581,0.0405424976869956
0.83456313355359,0.042861541582433
0.841636961291369,0.0453055683823802
0.848710789029149,0.0478326998031917
0.855784616766928,0.050438196217969
0.862858444504708,0.0531484171767963
0.869932272242487,0.0559681939299024
