"x","y"
0.686436069307351,0.000382357227315433
0.69218466904798,0.000430181106627539
0.697933268788609,0.000485010332835728
0.703681868529239,0.000544985496956177
0.709430468269868,0.000610314387163826
0.715179068010497,0.000684971878331816
0.720927667751126,0.000767298077846864
0.726676267491756,0.000856781673075207
0.732424867232385,0.000955857565034523
0.738173466973014,0.0010673302735895
0.743922066713644,0.00118820431237491
0.749670666454273,0.00131880868211678
0.755419266194902,0.00146716415000384
0.761167865935532,0.00162823000821473
0.766916465676161,0.00180185592879111
0.77266506541679,0.00199338885782219
0.778413665157419,0.00220516447574835
0.784162264898049,0.0024328743829758
0.789910864638678,0.00267748286946462
0.795659464379307,0.00295231409951195
0.801408064119937,0.00324702255605037
0.807156663860566,0.00356218769195228
0.812905263601195,0.00390819326921654
0.818653863341825,0.00428470115004072
0.824402463082454,0.00468627779888138
0.830151062823083,0.00511655535093231
0.835899662563713,0.00559150882074252
0.841648262304342,0.0060966807460476
0.847396862044971,0.00663279787545298
0.8531454617856,0.00721797407442263
0.85889406152623,0.00784558201820736
0.864642661266859,0.00850983455603493
0.870391261007488,0.00921904131716673
0.876139860748118,0.00998933122455404
0.881888460488747,0.0108023263393151
0.887637060229376,0.011658852709809
0.893385659970006,0.012587583592293
0.899134259710635,0.0135708628478852
0.904882859451264,0.014603991668464
0.910631459191893,0.0157022101062658
0.916380058932523,0.0168778003043535
0.922128658673152,0.0181096078774795
0.927877258413781,0.0193984761065439
0.933625858154411,0.0207859224968232
0.93937445789504,0.022238296006874
0.945123057635669,0.0237539395085965
0.950871657376299,0.0253569945593869
0.956620257116928,0.027051091805998
0.962368856857557,0.0288143435712278
0.968117456598186,0.0306502880682523
0.973866056338816,0.0326060084250827
0.979614656079445,0.0346362834551228
0.985363255820074,0.0367417746851151
0.991111855560704,0.0389566624517019
0.996860455301333,0.0412714939144332
1.00260905504196,0.0436661940883569
1.00835765478259,0.0461510723187522
1.01410625452322,0.0487657306443123
1.01985485426385,0.0514641629981777
1.02560345400448,0.0542468221975413
1.03135205374511,0.0571579160559947
1.03710065348574,0.0601720026895409
1.04284925322637,0.0632732659719674
1.048597852967,0.0664795906866944
1.05434645270763,0.0698185324752812
1.06009505244826,0.073246769732531
1.06584365218888,0.0767645252367596
1.07159225192951,0.0804249572192916
1.07734085167014,0.0841858353347752
1.08308945141077,0.0880374044816482
1.0888380511514,0.0920050464633621
1.09458665089203,0.0961016579599784
1.10033525063266,0.100289389054772
1.10608385037329,0.104568254182543
1.11183245011392,0.108998616484746
1.11758104985455,0.113522556841357
1.12332964959518,0.118137279460401
1.12907824933581,0.122874901013764
1.13482684907644,0.127733043546812
1.14057544881707,0.132681041037897
1.14632404855769,0.137723191750939
1.15207264829832,0.142911718638366
1.15782124803895,0.148188669082434
1.16356984777958,0.153553810349037
1.16931844752021,0.15904479863668
1.17506704726084,0.16464483584373
1.18081564700147,0.170331109554236
1.1865642467421,0.1761143300804
1.19231284648273,0.182030176927088
1.19806144622336,0.188029893067695
1.20381004596399,0.194113130389913
1.20955864570462,0.200321523449316
1.21530724544525,0.206625643644457
1.22105584518588,0.21301043293605
1.2268044449265,0.219491931789288
1.23255304466713,0.226090030929925
1.23830164440776,0.232765508282249
1.24405024414839,0.239517893249583
1.24979884388902,0.246390686263204
1.25554744362965,0.253344455763059
1.26129604337028,0.260371268894757
1.26704464311091,0.267490834967161
1.27279324285154,0.274708808762356
1.27854184259217,0.281995414114468
1.2842904423328,0.289350029671078
1.29003904207343,0.296815057333301
1.29578764181406,0.304344891300978
1.30153624155469,0.311937606171359
1.30728484129532,0.319614159855514
