"x","y"
0.0465003249875117,0.000298080401940097
0.0548961288716073,0.00033563043328744
0.0632919327557028,0.000378328014488196
0.0716877366397984,0.000426229537985904
0.080083540523894,0.000478573041932465
0.0884793444079896,0.00053621608114358
0.0968751482920852,0.000602226863679343
0.105270952176181,0.000674196886345934
0.113666756060276,0.000752355522037985
0.122062559944372,0.000840941357554348
0.130458363828468,0.000938574555561687
0.138854167712563,0.00104437314068009
0.147249971596659,0.00116075558645695
0.155645775480754,0.00129146640802201
0.16404157936485,0.00143276929539329
0.172437383248945,0.00158501573020844
0.180833187133041,0.00175677623078634
0.189228991017137,0.00194303265789233
0.197624794901232,0.00214324568012071
0.206020598785328,0.00236294857373401
0.214416402669423,0.00260531580780511
0.222812206553519,0.00286518708697444
0.231208010437615,0.003143269852708
0.23960381432171,0.00345469027350952
0.247999618205806,0.0037877086389577
0.256395422089901,0.00414291548019818
0.264791225973997,0.00453124999460015
0.273187029858092,0.0049526940745554
0.281582833742188,0.00540104432679726
0.289978637626284,0.00588002490403686
0.298374441510379,0.00640687651244161
0.306770245394475,0.00696583562721037
0.31516604927857,0.00755762184955391
0.323561853162666,0.00820144048861622
0.331957657046762,0.00888992530090687
0.340353460930857,0.009616904127435
0.348749264814953,0.0103913736566129
0.357145068699048,0.0112294514188015
0.365540872583144,0.012111963748377
0.373936676467239,0.0130397039003545
0.382332480351335,0.0140430606896461
0.390728284235431,0.0151020633419758
0.399124088119526,0.0162123699846488
0.407519892003622,0.0173906852816356
0.415915695887717,0.0186472541624728
0.424311499771813,0.0199611329384207
0.432707303655909,0.0213331005758954
0.441103107540004,0.0228069056415978
0.4494989114241,0.0243447448319495
0.457894715308195,0.0259463617385431
0.466290519192291,0.0276381263188455
0.474686323076387,0.0294191075584929
0.483082126960482,0.0312690777173388
0.491477930844578,0.0331941508200018
0.499873734728673,0.0352356679296376
0.508269538612769,0.037350730908608
0.516665342496864,0.0395398699333858
0.52506114638096,0.0418398915778601
0.533456950265056,0.0442343002143331
0.541852754149151,0.0467063717047529
0.550248558033247,0.0492698957908334
0.558644361917342,0.0519549715796782
0.567040165801438,0.0547203360926717
0.575435969685534,0.0575662575104821
0.583831773569629,0.0605391010847218
0.592227577453725,0.063604759822914
0.60062338133782,0.0667523682088743
0.609019185221916,0.0700034782612854
0.617414989106011,0.0733728848821756
0.625810792990107,0.0768245419139568
0.634206596874203,0.080358421191058
0.642602400758298,0.0840279104642831
0.650998204642394,0.0877823694578852
0.659394008526489,0.0916180783732532
0.667789812410585,0.0955630269319772
0.676185616294681,0.0996155198244298
0.684581420178776,0.103747255875169
0.692977224062872,0.107961741795393
0.701373027946967,0.112304162858065
0.709768831831063,0.116722860508505
0.718164635715159,0.12121736371511
0.726560439599254,0.125819612885997
0.73495624348335,0.13051322049059
0.743352047367445,0.135278663353712
0.751747851251541,0.140125127793147
0.760143655135636,0.145078924588207
0.768539459019732,0.150099845007777
0.776935262903828,0.155187217739023
0.785331066787923,0.160373721664234
0.793726870672019,0.165632423378476
0.802122674556114,0.170952128995615
0.81051847844021,0.176345417089279
0.818914282324306,0.18182228538551
0.827310086208401,0.187354186143828
0.835705890092497,0.192940303925591
0.844101693976592,0.198610499751749
0.852497497860688,0.204332905316068
0.860893301744783,0.210103045679727
0.869289105628879,0.215934023706789
0.877684909512975,0.221823920464436
0.88608071339707,0.22775470693382
0.894476517281166,0.233726292788979
0.902872321165261,0.239759529610862
0.911268125049357,0.245826498373843
0.919663928933453,0.251926231586867
0.928059732817548,0.258069131440757
0.936455536701644,0.264246867622476
0.944851340585739,0.270449894156573
0.953247144469835,0.276679573273353
0.96164294835393,0.282941821630057
0.970038752238026,0.289221651863625
0.978434556122122,0.295518033376207
0.986830360006217,0.301835203236
0.995226163890313,0.308164635566733
1.00362196777441,0.314502675442422
1.0120177716585,0.320848957215991
1.0204135755426,0.327200179650924
1.0288093794267,0.333551903694393
1.03720518331079,0.339903054623244
1.04560098719489,0.346248128424514
1.05399679107898,0.352585112975795
1.06239259496308,0.358913283926515
1.07078839884717,0.365227204739804
1.07918420273127,0.37152073083425
1.08758000661536,0.377797148419623
1.09597581049946,0.384055366202234
1.10437161438356,0.390276699545331
1.11276741826765,0.396472548046096
1.12116322215175,0.402641923409728
1.12955902603584,0.408771048066214
1.13795482991994,0.414857699854996
1.14635063380403,0.420909710387967
1.15474643768813,0.42692254846255
1.16314224157222,0.432871822411452
1.17153804545632,0.438778478371378
1.17993384934042,0.444641490540411
1.18832965322451,0.450435881835469
1.19672545710861,0.456170009022078
1.2051212609927,0.461852858517648
1.2135170648768,0.467473373837437
1.22191286876089,0.473008902202827
1.23030867264499,0.478485910197766
1.23870447652908,0.483903479105325
1.24710028041318,0.489223356578907
1.25549608429728,0.494470315694687
1.26389188818137,0.49965116197756
1.27228769206547,0.504745909524333
1.28068349594956,0.509740337418771
1.28907929983366,0.514662545599235
1.29747510371775,0.519511767896909
1.30587090760185,0.524235462470253
1.31426671148594,0.5288791212398
1.32266251537004,0.533444428738148
1.33105831925414,0.537900924881553
1.33945412313823,0.542248286574437
1.34784992702233,0.546512609756659
1.35624573090642,0.550688098713228
1.36464153479052,0.554723687659387
1.37303733867461,0.558672252186259
1.38143314255871,0.562533332073552
1.38982894644281,0.566265419633
1.3982247503269,0.569885785015377
1.406620554211,0.573415509729781
1.41501635809509,0.576840088078454
1.42341216197919,0.580122136832272
1.43180796586328,0.583311082828652
1.44020376974738,0.586406654466398
1.44859957363147,0.589356624472648
1.45699537751557,0.592197611324655
1.46539118139967,0.594943542739223
1.47378698528376,0.597570737883722
1.48218278916786,0.600058728347849
1.49057859305195,0.602450607605504
1.49897439693605,0.604746275089967
1.50737020082014,0.60688382132143
1.51576600470424,0.608919214044848
1.52416180858833,0.610858018839064
1.53255761247243,0.612667667125302
1.54095341635653,0.614345976548346
1.54934922024062,0.615927850602648
1.55774502412472,0.617410044878547
1.56614082800881,0.618732369028564
1.57453663189291,0.619958894550554
1.582932435777,0.621089747251255
1.5913282396611,0.622084339466806
1.59972404354519,0.622958612310134
1.60811984742929,0.623738362889647
1.61651565131339,0.624411943945093
1.62491145519748,0.624938447023146
1.63330725908158,0.625371974778434
1.64170306296567,0.625712760445369
1.65009886684977,0.62591349982246
1.65849467073386,0.626006924497115
1.66689047461796,0.626009577314548
1.67528627850206,0.625902243683724
1.68368208238615,0.625662830786457
1.69207788627025,0.625334946696359
1.70047369015434,0.624918915103656
1.70886949403844,0.624362357508102
1.71726529792253,0.623712576052082
1.72566110180663,0.622977307601961
1.73405690569072,0.622131020366126
1.74245270957482,0.621168963292035
1.75084851345892,0.620124367121773
1.75924431734301,0.618997029989784
1.76764012122711,0.617733252426769
1.7760359251112,0.616390157974672
1.7844317289953,0.614968196077852
1.79282753287939,0.61343711963013
1.80122333676349,0.611807241275857
1.80961914064758,0.610102026614024
1.81801494453168,0.608314683028136
1.82641074841578,0.606410591334946
1.83480655229987,0.604434948346181
1.84320235618397,0.602388272470314
1.85159816006806,0.600237522416376
1.85999396395216,0.598005096682694
1.86838976783625,0.59570570963535
1.87678557172035,0.59332761288835
1.88518137560444,0.590852839685485
1.89357717948854,0.58831540795192
1.90197298337264,0.585715898980914
1.91036878725673,0.583020673142574
1.91876459114083,0.580260593465329
1.92716039502492,0.577442988288394
1.93555619890902,0.574553074260167
1.94395200279311,0.571586406519693
1.95234780667721,0.568566948924304
1.96074361056131,0.56549533353938
1.9691394144454,0.562339672705554
1.9775352183295,0.559135142308843
1.98593102221359,0.555883359881246
1.99432682609769,0.552568599037503
2.00272262998178,0.549196180440965
2.01111843386588,0.545781508678451
2.01951423774997,0.542322389781113
2.02791004163407,0.538799512028278
2.03630584551817,0.535239416646823
2.04470164940226,0.531642764290733
2.05309745328636,0.527994933687074
2.06149325717045,0.524306874001341
2.06988906105455,0.520587252171069
2.07828486493864,0.516832040834964
2.08668066882274,0.513033258473572
2.09507647270683,0.509207799257443
2.10347227659093,0.505356293235073
2.11186808047503,0.501466943088001
2.12026388435912,0.497552275776723
2.12865968824322,0.493616231104282
2.13705549212731,0.489654710250646
2.14545129601141,0.485666756066718
2.1538470998955,0.481661842807793
2.1622429037796,0.477640533446397
2.17063870766369,0.473594999953589
2.17903451154779,0.469535950527049
2.18743031543189,0.465464566224479
2.19582611931598,0.461378024735983
2.20422192320008,0.457278506091887
2.21261772708417,0.453170373969938
2.22101353096827,0.449053797069648
2.22940933485236,0.444926333202515
2.23780513873646,0.440793624438412
2.24620094262055,0.436656081294756
2.25459674650465,0.432513015082642
2.26299255038875,0.42836674101617
2.27138835427284,0.424218595849189
2.27978415815694,0.420068932388363
2.28817996204103,0.415918995108795
2.29657576592513,0.411769832397207
2.30497156980922,0.407621769220908
2.31336737369332,0.403476735042479
2.32176317757742,0.399335169064846
2.33015898146151,0.395197028373918
2.33855478534561,0.391063727884818
2.3469505892297,0.38693754954655
2.3553463931138,0.38281690550192
2.36374219699789,0.378702061118271
2.37213800088199,0.374597925579853
2.38053380476608,0.370501750454871
2.38892960865018,0.36641329950737
2.39732541253428,0.362335726773131
2.40572121641837,0.358270561449311
2.41411702030247,0.354214945426813
2.42251282418656,0.350169318210343
2.43090862807066,0.346141428547715
2.43930443195475,0.342124858202337
2.44770023583885,0.338119837334995
2.45609603972294,0.334131916508754
2.46449184360704,0.330160491216226
2.47288764749114,0.326202363161119
2.48128345137523,0.32225936018278
2.48967925525933,0.318339149812103
2.49807505914342,0.314433985371111
2.50647086302752,0.310544097153836
2.51486666691161,0.306678139969166
2.52326247079571,0.302832024227753
2.5316582746798,0.299002937628178
2.5400540785639,0.295194803644818
2.548449882448,0.291413821198343
2.55684568633209,0.287651611715974
2.56524149021619,0.28390840270725
2.57363729410028,0.280196628841251
2.58203309798438,0.276507296183474
2.59042890186847,0.272838666222443
2.59882470575257,0.269197411781978
2.60722050963667,0.265586788947189
2.61561631352076,0.261998499636208
2.62401211740486,0.258432752910216
2.63240792128895,0.25490622193311
2.64080372517305,0.251403720229697
2.64919952905714,0.247925259985447
2.65759533294124,0.244480737809972
2.66599113682533,0.24106903379158
2.67438694070943,0.237682714518142
2.68278274459353,0.234324154827126
2.69117854847762,0.231007701035715
2.69957435236172,0.227717783295066
2.70797015624581,0.224454534057961
2.71636596012991,0.221231223362796
2.724761764014,0.218041267679698
2.7331575678981,0.214878865924528
2.74155337178219,0.211749067715608
2.74994917566629,0.208661847365352
2.75834497955039,0.205602814330623
2.76674078343448,0.202572032458904
2.77513658731858,0.199585885030054
2.78353239120267,0.196631877711799
2.79192819508677,0.193706441871022
2.80032399897086,0.190817303289922
2.80871980285496,0.187969089167745
2.81711560673905,0.185149497286047
2.82551141062315,0.182358518197424
2.83390721450725,0.179615003778196
2.84230301839134,0.17690087792674
2.85069882227544,0.174215110586904
2.85909462615953,0.171567769028579
2.86749043004363,0.168957901400212
2.87588623392772,0.16637589989902
2.88428203781182,0.163823275879689
2.89267784169592,0.161315703260379
2.90107364558001,0.158835295211072
2.90946944946411,0.156381943196204
2.9178652533482,0.153967487349843
2.9262610572323,0.151585880652343
2.93465686111639,0.149230430680912
2.94305266500049,0.146904835619224
2.95144846888458,0.144618743859237
2.95984427276868,0.142357787292284
2.96824007665278,0.140121824832207
2.97663588053687,0.13792384406589
2.98503168442097,0.135753661482746
