"x","y"
38.0799714381579,2.44809551422438e-06
39.0495727160203,2.76766427700043e-06
40.0191739938826,3.11809900468984e-06
40.988775271745,3.5006992550698e-06
41.9583765496073,3.94191875011596e-06
42.9279778274697,4.42750661455955e-06
43.897579105332,4.95659326146852e-06
44.8671803831944,5.54662141772386e-06
45.8367816610567,6.21021295212943e-06
46.8063829389191,6.93158035953094e-06
47.7759842167814,7.71285331229236e-06
48.7455854946437,8.60645885344918e-06
49.7151867725061,9.57645971787784e-06
50.6847880503684,1.06246475900195e-05
51.6543893282308,1.17870128234284e-05
52.6239906060931,1.30737824895656e-05
53.5935918839555,1.44608165513251e-05
54.5631931618178,1.59563520157566e-05
55.5327944396802,1.76408182369289e-05
56.5023957175425,1.9451678732278e-05
57.4719969954049,2.13928768277517e-05
58.4415982732672,2.35317389784787e-05
59.4111995511295,2.58650011943114e-05
60.3808008289919,2.83596501828991e-05
61.3504021068542,3.10387138950706e-05
62.3200033847166,3.4006611736605e-05
63.2896046625789,3.71710247734435e-05
64.2592059404413,4.05370562209143e-05
65.2288072183036,4.42195294470608e-05
66.198408496166,4.81828517384101e-05
67.1680097740283,5.23873028247941e-05
68.1376110518906,5.68813926903615e-05
69.107212329753,6.17841988101282e-05
70.0768136076153,6.69707301261421e-05
71.0464148854777,7.24469632070217e-05
72.01601616334,7.83922498764133e-05
72.9856174412024,8.47130410910831e-05
73.9552187190647,9.13686865827869e-05
74.9248199969271,9.84453852346639e-05
75.8944212747894,0.00010605817337187
76.8640225526518,0.000114051982804055
77.8336238305141,0.000122433088752226
78.8032251083765,0.000131459200131618
79.7728263862388,0.000140950783028105
80.7424276641011,0.000150875457436137
81.7120289419635,0.000161368062926839
82.6816302198258,0.000172513927606662
83.6512314976882,0.000184136933158812
84.6208327755505,0.000196242891770597
85.5904340534129,0.000209174113414677
86.5600353312752,0.00022264176883171
87.5296366091376,0.00023663272700075
88.4992378869999,0.000251336964540069
89.4688391648622,0.000266783291411963
90.4384404427246,0.000282788835163505
91.4080417205869,0.000299370831267736
92.3776429984493,0.000316914120359191
93.3472442763116,0.000335047135091276
94.316845554174,0.000353773417542753
95.2864468320363,0.000373337860684003
96.2560481098987,0.000393691936698375
97.225649387761,0.000414662474009882
98.1952506656234,0.000436302674135673
99.1648519434857,0.000458950282557161
100.134453221348,0.000482230873704745
101.10405449921,0.000506146070894464
102.073655777073,0.00053098844700952
103.043257054935,0.000556622611926971
