"x","y"
0,4.64523883950365e-05
1.25551465793021,5.03710027934566e-05
2.51102931586042,5.46045115077881e-05
3.76654397379064,5.90735877428444e-05
5.02205863172085,6.38146901500946e-05
6.27757328965106,6.89787696792874e-05
7.53308794758127,7.44164857003394e-05
8.78860260551149,8.01319937182709e-05
10.0441172634417,8.63321563752092e-05
11.2996319213719,9.28784212000648e-05
12.5551465793021,9.97424446928304e-05
13.8106612372323,0.000107072395615644
15.0661758951625,0.000114871354162482
16.3216905530928,0.00012302869945558
17.577205211023,0.000131616482011205
18.8327198689532,0.000140813264042959
20.0882345268834,0.000150408648099327
21.3437491848136,0.00016040683983429
22.5992638427438,0.000171118280164914
23.854778500674,0.000182292550655742
25.1102931586042,0.00019390790973435
26.3658078165345,0.000206185891655437
27.6213224744647,0.000219072015422031
28.8768371323949,0.000232434469846264
30.1323517903251,0.000246389673183077
31.3878664482553,0.000261108671083778
32.6433811061855,0.000276334989872507
33.8988957641157,0.000292071703355082
35.1544104220459,0.000308723045323392
36.4099250799762,0.000325912996226312
37.6654397379064,0.000343638088855288
38.9209543958366,0.000362184175651936
40.1764690537668,0.000381417073688695
41.431983711697,0.000401203343443747
42.6874983696272,0.000421700450958917
43.9430130275574,0.0004430322666309
45.1985276854876,0.000464928420086436
46.4540423434179,0.000487412115249456
47.7095570013481,0.000510873276911366
48.9650716592783,0.000534901969340463
50.2205863172085,0.000559497944123098
51.4761009751387,0.000584979742520384
52.7316156330689,0.000611136418711152
53.9871302909991,0.000637854384138729
55.2426449489293,0.000665313746112815
56.4981596068596,0.00069356630091348
57.7536742647898,0.000722366159632175
59.00918892272,0.000751759558517398
60.2647035806502,0.000782048782913324
61.5202182385804,0.000812863614682633
62.7757328965106,0.000844201270397123
64.0312475544408,0.00087636621382612
65.286762212371,0.000909103621002255
66.5422768703013,0.000942333943377056
67.7977915282315,0.000976230398873749
69.0533061861617,0.00101077439113114
70.3088208440919,0.00104577490823887
71.5643355020221,0.001081288228737
72.8198501599523,0.00111750149855025
74.0753648178825,0.00115412916441079
75.3308794758127,0.00119116645918197
76.586394133743,0.00122885469153115
77.8419087916732,0.00126694844404129
79.0974234496034,0.00130540411001761
80.3529381075336,0.00134435510424415
81.6084527654638,0.00138373847940235
82.863967423394,0.00142343202685885
84.1194820813242,0.00146348252045356
85.3749967392544,0.00150396621457379
86.6305113971846,0.00154470506792914
87.8860260551149,0.00158569310418546
89.1415407130451,0.00162706672870495
90.3970553709753,0.00166864861302524
91.6525700289055,0.00171042179056961
92.9080846868357,0.00175244973414347
94.1635993447659,0.00179466489211729
95.4191140026961,0.00183701164524238
96.6746286606263,0.00187950560715569
97.9301433185566,0.00192213885245636
99.1856579764868,0.001964842781192
100.441172634417,0.00200761099082158
101.696687292347,0.00205044362919672
102.952201950277,0.00209328538839084
104.207716608208,0.00213612971965286
105.463231266138,0.00217894573567476
106.718745924068,0.00222170485579917
107.974260581998,0.0022644049302376
109.229775239928,0.00230701011312428
110.485289897859,0.00234946680463733
111.740804555789,0.0023918033755659
112.996319213719,0.00243400517551576
114.251833871649,0.00247594216052468
115.50734852958,0.00251769905852308
116.76286318751,0.00255926961790401
118.01837784544,0.00260051235548871
119.27389250337,0.00264147839469496
120.5294071613,0.00268220013151983
121.784921819231,0.0027225746980785
123.040436477161,0.00276254564104423
124.295951135091,0.00280221671956531
125.551465793021,0.00284154788867324
126.806980450951,0.00288032844549853
128.062495108882,0.00291875658334578
129.318009766812,0.00295682694377264
130.573524424742,0.00299428341165306
131.829039082672,0.00303128785115235
133.084553740603,0.00306788613043517
134.340068398533,0.003103901522732
135.595583056463,0.00313931490508005
136.851097714393,0.00317427797974629
138.106612372323,0.00320871323378475
139.362127030254,0.00324238330042666
140.617641688184,0.00327556361635876
141.873156346114,0.00330825027100753
143.128671004044,0.0033400840686184
144.384185661974,0.00337135099935607
145.639700319905,0.00340209066414308
146.895214977835,0.00343205720490861
148.150729635765,0.00346129806961385
149.406244293695,0.00348998343569629
150.661758951625,0.00351799417102292
151.917273609556,0.00354511486014118
153.172788267486,0.00357165729704929
154.428302925416,0.00359761932586735
155.683817583346,0.00362256446457592
156.939332241277,0.00364689408619119
158.194846899207,0.00367062676916407
159.450361557137,0.00369346281943193
160.705876215067,0.00371552812022288
161.961390872997,0.00373698519795176
163.216905530928,0.00375767732171793
164.472420188858,0.00377744440804478
165.727934846788,0.00379659692825174
166.983449504718,0.00381512436998876
168.238964162648,0.00383257583510522
169.494478820579,0.00384941092972498
170.749993478509,0.00386562978209147
172.005508136439,0.00388089949066994
173.261022794369,0.00389541889202291
174.5165374523,0.00390932483742925
175.77205211023,0.00392243235534273
177.02756676816,0.00393465074055406
178.28308142609,0.00394626191125325
179.53859608402,0.00395722659863794
180.794110741951,0.0039671698589137
