"x","y"
0,9.85623176110423e-06
1.15686761206403,1.09150254447673e-05
2.31373522412806,1.2053555870662e-05
3.47060283619209,1.33428935679372e-05
4.62747044825612,1.47325809215003e-05
5.78433806032015,1.62236182258727e-05
6.94120567238417,1.7869925787185e-05
8.0980732844482,1.96717442397253e-05
9.25494089651223,2.16003675092173e-05
10.4118085085763,2.36811420122726e-05
11.5686761206403,2.59893959766199e-05
12.7255437327043,2.84538712118598e-05
13.8824113447683,3.10783943290836e-05
15.0392789568324,3.39796184341697e-05
16.1961465688964,3.70914742055178e-05
17.3530141809604,4.03973371132696e-05
18.5098817930245,4.39734363223519e-05
19.6667494050885,4.78569985942045e-05
20.8236170171525,5.19721647013871e-05
21.9804846292166,5.63370166692323e-05
23.1373522412806,6.11283247563264e-05
24.2942198533446,6.61919975363975e-05
25.4510874654086,7.15331823408062e-05
26.6079550774727,7.73131950819214e-05
27.7648226895367,8.34738470659045e-05
28.9216903016007,8.9955536096427e-05
30.0785579136648,9.68431745051498e-05
31.2354255257288,0.000104255903099639
32.3922931377928,0.000112034554785645
33.5491607498568,0.000120184594653758
34.7060283619209,0.000128989073601435
35.8628959739849,0.000138223372634974
37.0197635860489,0.00014787408594736
38.176631198113,0.000158126995468869
39.333498810177,0.000168973918755637
40.490366422241,0.000180280983409658
41.647234034305,0.000192114857858203
42.8041016463691,0.00020472541259474
43.9609692584331,0.000217837177022478
45.1178368704971,0.000231454851515981
46.2747044825612,0.000245892311800742
47.4315720946252,0.000260945397037705
48.5884397066892,0.000276540644026977
49.7453073187532,0.000292852263489852
50.9021749308173,0.000309967311258975
52.0590425428813,0.000327655239213258
53.2159101549453,0.000345934637096352
54.3727777670094,0.000365212417543888
55.5296453790734,0.000385087162689869
56.6865129911374,0.000405561143351814
57.8433806032015,0.000426928272354499
59.0002482152655,0.000449059875440313
60.1571158273295,0.000471805977258926
61.3139834393935,0.000495292515496428
62.4708510514576,0.000519724553041529
63.6277186635216,0.000544778124551464
64.7845862755856,0.000570453564834646
65.9414538876497,0.00059715509291714
67.0983214997137,0.000624523207079843
68.2551891117777,0.00065251032510777
69.4120567238417,0.000681345485376691
70.5689243359058,0.000711006569268056
71.7257919479698,0.000741275300412091
72.8826595600338,0.000772209524512843
74.0395271720979,0.000804113813187164
75.1963947841619,0.000836606195072609
76.3532623962259,0.000869683711359973
77.5101300082899,0.000903653398871661
78.666997620354,0.000938284953060138
79.823865232418,0.000973473216235047
80.980732844482,0.00100936096911166
82.1376004565461,0.00104602261592872
83.2944680686101,0.00108320563819741
84.4513356806741,0.00112090543906176
85.6082032927382,0.00115946532265189
86.7650709048022,0.00119850555382885
87.9219385168662,0.00123802015941012
89.0788061289302,0.00127820100319048
90.2356737409943,0.00131894184403314
91.3925413530583,0.00136010944347459
92.5494089651223,0.001401766346344
93.7062765771864,0.00144403466923998
94.8631441892504,0.00148667768907458
96.0200118013144,0.00152968885517173
97.1768794133784,0.00157326225481482
98.3337470254425,0.00161718972744227
99.4906146375065,0.00166142902326683
100.647482249571,0.00170606726192406
101.804349861635,0.00175107700644154
102.961217473699,0.00179633929028297
104.118085085763,0.00184186262509788
105.274952697827,0.00188774322277142
106.431820309891,0.0019338146883134
107.588687921955,0.00198006940627003
108.745555534019,0.0020265694209375
109.902423146083,0.0020732293328569
111.059290758147,0.00212000871709149
112.216158370211,0.00216691865487643
113.373025982275,0.00221394095888906
114.529893594339,0.00226101767058174
115.686761206403,0.00230814086794398
116.843628818467,0.00235529523105319
118.000496430531,0.00240243863838708
119.157364042595,0.00244956257891546
120.314231654659,0.00249663000176054
121.471099266723,0.00254360774317969
122.627966878787,0.0025904998507862
123.784834490851,0.00263727967690781
124.941702102915,0.00268385929755393
126.098569714979,0.00273028743155269
127.255437327043,0.00277655616520012
128.412304939107,0.0028225305069091
129.569172551171,0.0028682647421279
130.726040163235,0.0029137748137675
131.882907775299,0.00295896648526161
133.039775387363,0.00300378100739244
134.196642999427,0.00304830820615737
135.353510611491,0.00309252557162722
136.510378223555,0.00313620066767408
137.667245835619,0.0031795275153204
138.824113447683,0.00322249897722143
139.980981059748,0.00326490897868337
141.137848671812,0.0033068267801545
142.294716283876,0.00334833168489389
143.45158389594,0.00338931766175859
144.608451508004,0.0034296285325713
145.765319120068,0.00346947260411711
146.922186732132,0.00350884358886046
148.079054344196,0.0035473892368878
149.23592195626,0.00358539151576578
150.392789568324,0.00362287171343919
151.549657180388,0.00365960435571451
152.706524792452,0.00369559890822173
153.863392404516,0.00373102715394155
155.02026001658,0.00376581286504143
156.177127628644,0.0037996502490227
157.333995240708,0.00383288226670258
158.490862852772,0.00386550458808598
159.647730464836,0.00389714950342266
160.8045980769,0.00392805897786458
161.961465688964,0.00395832606568326
163.118333301028,0.00398775179773258
164.275200913092,0.00401623111520615
165.432068525156,0.00404404102484133
166.58893613722,0.00407116517109804
167.745803749284,0.00409712581971722
168.902671361348,0.00412239576314184
170.059538973412,0.00414697292570137
171.216406585476,0.00417052404611696
172.37327419754,0.00419319035956585
173.530141809604,0.00421514917468382
174.687009421668,0.00423626020503312
175.843877033732,0.00425627802141728
177.000744645796,0.0042755791230568
178.15761225786,0.00429416272631409
179.314479869924,0.00431156370190264
180.471347481989,0.00432818571137042
181.628215094053,0.00434408710467802
182.785082706117,0.00435900210923296
183.941950318181,0.00437294078883826
185.098817930245,0.00438616066505803
186.255685542309,0.00439859523718433
187.412553154373,0.0044098625004405
188.569420766437,0.00442041737436056
189.726288378501,0.00443026096686919
190.883155990565,0.00443901236716383
192.040023602629,0.00444693346349248
193.196891214693,0.00445415458564683
194.353758826757,0.00446049216630689
195.510626438821,0.00446582425640564
196.667494050885,0.00447047149058138
197.824361662949,0.00447443587993059
198.981229275013,0.0044772409082333
200.138096887077,0.00447937482169922
201.294964499141,0.00448084496760563
202.451832111205,0.00448136710143102
203.608699723269,0.00448105904373714
204.765567335333,0.00448010928784118
205.922434947397,0.00447841572536456
207.079302559461,0.00447574662217317
208.236170171525,0.00447246050702996
209.393037783589,0.00446856051964181
210.549905395653,0.00446368468958742
211.706773007717,0.00445815374675549
212.863640619781,0.00445203617886047
214.020508231845,0.00444514169731101
215.177375843909,0.00443746422876239
216.334243455973,0.00442922916892724
217.491111068037,0.0044204040484906
218.647978680101,0.00441068390185087
219.804846292166,0.00440043660354469
220.96171390423,0.00438966592384165
222.118581516294,0.00437811806078444
223.275449128358,0.00436596771915874
224.432316740422,0.00435332558393811
225.589184352486,0.00434008198355793
226.74605196455,0.00432614052929104
227.902919576614,0.00431173945563306
229.059787188678,0.00429688267342521
230.216654800742,0.00428127856275098
231.373522412806,0.00426523228501248
232.53039002487,0.00424876271410638
233.687257636934,0.00423170775213161
234.844125248998,0.00421413014563218
236.000992861062,0.00419616151635754
237.157860473126,0.00417775354887141
238.31472808519,0.00415875765709885
239.471595697254,0.0041394025915616
240.628463309318,0.00411969216214448
241.785330921382,0.00409943553704208
242.942198533446,0.00407880475571212
244.09906614551,0.00405784968342051
245.255933757574,0.00403647855421881
246.412801369638,0.00401468024386789
247.569668981702,0.00399258786467071
248.726536593766,0.00397019393269676
249.88340420583,0.00394733328830291
251.040271817894,0.00392420784075126
252.197139429958,0.00390082104436689
253.354007042022,0.00387705917515185
254.510874654086,0.00385300157317684
255.66774226615,0.00382871071692604
256.824609878214,0.00380414376437058
257.981477490279,0.00377925153067674
259.138345102342,0.00375415313458236
260.295212714407,0.00372885179509539
261.452080326471,0.0037032307628835
262.608947938535,0.0036774180698665
263.765815550599,0.00365142841907064
264.922683162663,0.00362520328419604
266.079550774727,0.00359876645576908
267.236418386791,0.00357217778081553
268.393285998855,0.00354542466483666
269.550153610919,0.00351845102427257
270.707021222983,0.00349134985212389
271.863888835047,0.003464124034426
273.020756447111,0.00343671699350067
274.177624059175,0.00340918732954492
275.334491671239,0.00338155649721602
276.491359283303,0.00335380268865137
277.648226895367,0.00332592620424457
278.805094507431,0.00329797135641924
279.961962119495,0.00326993999377472
281.118829731559,0.00324179612930579
282.275697343623,0.0032135960444192
283.432564955687,0.00318534235670256
284.589432567751,0.00315702051294465
285.746300179815,0.00312865170658086
286.903167791879,0.00310025063196441
288.060035403943,0.00307181629740967
289.216903016007,0.00304335286137837
290.373770628071,0.00301487771919497
291.530638240135,0.00298639330471849
292.687505852199,0.00295790674920211
293.844373464263,0.00292942805844529
295.001241076327,0.00290095962519144
296.158108688391,0.00287251241485448
297.314976300455,0.00284409751023982
298.471843912519,0.00281571136294233
299.628711524584,0.00278735960075211
300.785579136648,0.0027590722040357
301.942446748712,0.00273083089904677
303.099314360776,0.00270263768365244
304.25618197284,0.00267452734158215
305.413049584904,0.00264648926493269
306.569917196968,0.00261851509863611
307.726784809032,0.00259062607406954
308.883652421096,0.00256284507651656
310.04052003316,0.00253514240070324
311.197387645224,0.00250751971434783
312.354255257288,0.00248004369931393
313.511122869352,0.00245266009546258
314.667990481416,0.00242536918659704
315.82485809348,0.00239821673788747
316.981725705544,0.00237119483552096
318.138593317608,0.00234427686098714
319.295460929672,0.00231748191317493
320.452328541736,0.00229085944928409
321.6091961538,0.0022643507227116
322.766063765864,0.0022379568290929
323.922931377928,0.00221175338312224
325.079798989992,0.00218568563062787
326.236666602056,0.00215974099106144
327.39353421412,0.00213396352705845
328.550401826184,0.00210836426901223
329.707269438248,0.00208289523679674
330.864137050312,0.00205756535623359
332.021004662376,0.002032458381443
333.17787227444,0.00200748773770833
334.334739886504,0.00198265409200198
335.491607498568,0.00195803017964498
336.648475110632,0.00193357766333677
337.805342722696,0.00190926729095092
338.962210334761,0.00188513380529929
340.119077946825,0.00186121663131216
341.275945558889,0.00183744608764464
342.432813170953,0.0018138226849286
343.589680783017,0.00179045004356595
344.746548395081,0.00176723394853878
345.903416007145,0.0017441688707493
347.060283619209,0.00172131820583373
348.217151231273,0.001698669580769
349.374018843337,0.00167617541851556
350.530886455401,0.00165385715541044
351.687754067465,0.00163178764048091
352.844621679529,0.00160987564531066
354.001489291593,0.00158812151262692
355.158356903657,0.00156661910437932
356.315224515721,0.0015452992431223
357.472092127785,0.00152413985102507
358.628959739849,0.00150319131638289
359.785827351913,0.0014824722158088
360.942694963977,0.00146191576727994
362.099562576041,0.00144152775531947
363.256430188105,0.00142141656158356
364.413297800169,0.00140146972290825
365.570165412233,0.00138168739955652
366.727033024297,0.00136214978108606
367.883900636361,0.00134281747870031
369.040768248425,0.00132365075297018
370.197635860489,0.00130468430335013
371.354503472553,0.00128596951422595
372.511371084617,0.00126742074395308
373.668238696681,0.00124903800695232
374.825106308745,0.00123093049122179
375.981973920809,0.00121299985493243
377.138841532873,0.00119523491758069
378.295709144938,0.00117769883856992
379.452576757002,0.00116038422703335
380.609444369066,0.00114323428813012
381.76631198113,0.00112626651655972
382.923179593194,0.00110956350021302
384.080047205258,0.00109302344486199
385.236914817322,0.00107664609400859
386.393782429386,0.00106052087316678
387.55065004145,0.00104458334886479
388.707517653514,0.00102880606576571
389.864385265578,0.0010132333850944
391.021252877642,0.000997888956147453
392.178120489706,0.000982701724213896
393.33498810177,0.000967672402743934
394.491855713834,0.000952909773228586
395.648723325898,0.000938300797024566
396.805590937962,0.000923845007841185
397.962458550026,0.000909610575992221
399.11932616209,0.000895566574861486
400.276193774154,0.000881671762210505
401.433061386218,0.000867952255988904
402.589928998282,0.000854458795797871
403.746796610346,0.000841110251367075
404.90366422241,0.000827906093692663
406.060531834474,0.000814934611379632
407.217399446538,0.000802116946721917
408.374267058602,0.00078943922404999
409.531134670666,0.000776949606642515
410.68800228273,0.000764647131538462
411.844869894794,0.000752480136339014
413.001737506858,0.000740458850130285
414.158605118922,0.000728655955993495
415.315472730986,0.000716984180813539
416.47234034305,0.000705443012334523
417.629207955115,0.000694099487612979
418.786075567179,0.000682907998469746
419.942943179243,0.000671843017396915
421.099810791307,0.000660935722400912
422.256678403371,0.000650210506081276
423.413546015435,0.000639608034286107
424.570413627499,0.00062912787227132
425.727281239563,0.000618853768716257
426.884148851627,0.000608701423563385
428.041016463691,0.000598668108493844
429.197884075755,0.000588803683094574
430.354751687819,0.00057909056052487
431.511619299883,0.000569493645660583
432.668486911947,0.000560030376860205
433.825354524011,0.000550747103235929
434.982222136075,0.000541577655360807
436.139089748139,0.000532521771591285
437.295957360203,0.000523646830989102
438.452824972267,0.000514897248658613
439.609692584331,0.000506259252389931
440.766560196395,0.000497768955620929
441.923427808459,0.00048943257406149
443.080295420523,0.000481205970698716
444.237163032587,0.000473094837248268
445.394030644651,0.000465165306366608
446.550898256715,0.000457343677232685
447.707765868779,0.000449629697589217
448.864633480843,0.000442076533556405
450.021501092907,0.000434652636781038
451.178368704971,0.000427334043149947
452.335236317035,0.000420144125905676
453.492103929099,0.00041310884541632
454.648971541163,0.000406175745022126
455.805839153227,0.000399344390084947
456.962706765292,0.000392680988407356
458.119574377355,0.000386120157434331
459.27644198942,0.000379656618911868
460.433309601484,0.000373327426431999
461.590177213548,0.00036712129206279
462.747044825612,0.000361006539738985
463.903912437676,0.000354993559969252
465.06078004974,0.000349119417526244
466.217647661804,0.00034332911691671
467.374515273868,0.000337621626587579
468.531382885932,0.000332039554579217
469.688250497996,0.000326543806106515
470.84511811006,0.00032112141930636
472.001985722124,0.000315791208946081
473.158853334188,0.000310554812707963
474.315720946252,0.000305380887475956
475.472588558316,0.000300269597397037
