"x","y"
3.07182371649839,2.41859665147083e-06
4.14148083634204,2.73744347148945e-06
5.2111379561857,3.08902685798639e-06
6.28079507602936,3.47364277320428e-06
7.35045219587302,3.90630919610066e-06
8.42010931571668,4.39443475745315e-06
9.48976643556033,4.92728768652614e-06
10.559423555404,5.50791888922156e-06
11.6290806752476,6.17644201489881e-06
12.6987377950913,6.90447945675448e-06
13.768394914935,7.69436160726134e-06
14.8380520347786,8.57853124627573e-06
15.9077091546223,9.55980149571063e-06
16.9773662744659,1.06219516060715e-05
18.0470233943096,1.17763240881478e-05
19.1166805141533,1.30813665663444e-05
20.1863376339969,1.44903777065553e-05
21.2559947538406,1.60068478766791e-05
22.3256518736842,1.7694280299626e-05
23.3953089935279,1.95387420675498e-05
24.4649661133715,2.15189215964561e-05
25.5346232332152,2.36633518906751e-05
26.6042803530589,2.60465819628219e-05
27.6739374729025,2.85983376114788e-05
28.7435945927462,3.13233951822357e-05
29.8132517125898,3.43349765731109e-05
30.8829088324335,3.75810729335458e-05
31.9525659522771,4.10385368335967e-05
33.0222230721208,4.47660759498863e-05
34.0918801919645,4.88435439285515e-05
35.1615373118081,5.31745403270766e-05
36.2311944316518,5.77650012858933e-05
37.3008515514954,6.27994963502332e-05
38.3705086713391,6.81574080604483e-05
39.4401657911827,7.38209445595328e-05
40.5098229110264,7.98947421739435e-05
41.5794800308701,8.64427278734001e-05
42.6491371507137,9.33448604297479e-05
43.7187942705574,0.00010060777441997
44.788451390401,0.000108507395463323
45.8581085102447,0.000116818931747272
46.9277656300884,0.000125540986267824
47.997422749932,0.000134839304928272
49.0670798697757,0.000144732119640444
50.1367369896193,0.000155084616254365
51.206394109463,0.000165925334879741
52.2760512293066,0.000177567632958285
53.3457083491503,0.000189716627895532
54.415365468994,0.000202378322155609
55.4850225888376,0.000215789404447545
56.5546797086813,0.000229890639157742
57.6243368285249,0.000244546939498741
58.6939939483686,0.000259828240461385
59.7636510682123,0.000276022138149345
60.8333081880559,0.000292807841423194
61.9029653078996,0.000310189723867068
62.9726224277432,0.00032847540111863
64.0422795475869,0.000347503987968126
65.1119366674305,0.000367157131010703
66.1815937872742,0.000387551856704403
67.2512509071178,0.000408911734427823
68.3209080269615,0.000430916310075696
69.3905651468052,0.00045356762665335
70.4602222666488,0.000477232241024378
71.5298793864925,0.000501639857600748
72.5995365063362,0.000526703827567797
73.6691936261798,0.000552585672090723
74.7388507460235,0.000579418006876903
75.8085078658671,0.000606907113525915
76.8781649857108,0.00063505243627938
77.9478221055544,0.000664257017546755
79.0174792253981,0.000694153765030188
80.0871363452417,0.000724696567605613
81.1567934650854,0.000756080570617808
82.2264505849291,0.000788338690989697
83.2961077047727,0.000821224330644253
84.3657648246164,0.000854734535137521
85.43542194446,0.000889280420463155
86.5050790643037,0.000924428394981098
87.5747361841474,0.000960173597018933
88.644393303991,0.000996728080070639
89.7140504238347,0.00103403494392485
