"x","y"
26.6148530423792,3.34242827770272e-06
27.362531989145,3.76429717921696e-06
28.1102109359107,4.25033362341832e-06
28.8578898826765,4.78274975216522e-06
29.6055688294422,5.36346780184431e-06
30.3532477762079,6.02631549469392e-06
31.1009267229737,6.76043751806437e-06
31.8486056697394,7.55948320176377e-06
32.5962846165052,8.44296843535722e-06
33.3439635632709,9.44150697068516e-06
34.0916425100367,1.05257874258461e-05
34.8393214568024,1.16988916682835e-05
35.5870004035682,1.30305315136645e-05
36.3346793503339,1.44819671649501e-05
37.0823582970997,1.60486916014157e-05
37.8300372438654,1.77754406960258e-05
38.5777161906312,1.96925786090771e-05
39.3253951373969,2.1756780111751e-05
40.0730740841627,2.39725840879603e-05
40.8207530309284,2.64709536491866e-05
41.5684319776942,2.91546826693869e-05
42.3161109244599,3.20284008390985e-05
43.0637898712257,3.51817773309413e-05
43.8114688179914,3.86258282868902e-05
44.5591477647572,4.23039425869983e-05
45.3068267115229,4.62419958511462e-05
46.0545056582886,5.06057281666957e-05
46.8021846050544,5.52530527239416e-05
47.5498635518201,6.01910012653632e-05
48.2975424985859,6.55799332357652e-05
49.0452214453516,7.13782583926342e-05
49.7929003921174,7.75224056168191e-05
50.5405793388831,8.40794714987716e-05
51.2882582856489,9.12252212578614e-05
52.0359372324146,9.87757971598721e-05
52.7836161791804,0.000106739263911137
53.5312951259461,0.000115374491028759
54.2789740727119,0.000124541747098828
55.0266530194776,0.000134183698091752
55.7743319662434,0.000144430656017864
56.5220109130091,0.000155430300579943
57.2696898597749,0.000166967077484859
58.0173688065406,0.000179049245421076
58.7650477533064,0.00019205710526097
59.5127267000721,0.000205703426042864
60.2604056468379,0.00021995600341531
61.0080845936036,0.000235028023044934
61.7557635403694,0.000250991128812517
62.5034424871351,0.000267617935804428
63.2511214339008,0.000284923010230931
63.9988003806666,0.000303396770525343
64.7464793274323,0.000322586442780879
65.4941582741981,0.000342498315271626
66.2418372209638,0.000363439516110337
66.9895161677296,0.000385360116925283
67.7371951144953,0.000408046869364094
68.4848740612611,0.000431576991180401
