"x","y"
0,8.4547136404338e-06
1.59512864906253,9.35044702583169e-06
3.19025729812505,1.03454938122762e-05
4.78538594718758,1.1415625375001e-05
6.3805145962501,1.25634412941413e-05
7.97564324531263,1.38573147657725e-05
9.57077189437515,1.52452972344787e-05
11.1659005434377,1.67300413535661e-05
12.7610291925002,1.83632701048445e-05
14.3561578415627,2.01416068446244e-05
15.9512864906253,2.20392479666439e-05
17.5464151396878,2.40793354174898e-05
19.1415437887503,2.63305971403259e-05
20.7366724378128,2.87266867743449e-05
22.3318010868754,3.12709936174982e-05
23.9269297359379,3.40660916709658e-05
25.5220583850004,3.70557836095483e-05
27.1171870340629,4.02224402336556e-05
28.7123156831255,4.36281052459659e-05
30.307444332188,4.73152491746989e-05
31.9025729812505,5.12104599525473e-05
33.497701630313,5.53199143225485e-05
35.0928302793756,5.98156327656025e-05
36.6879589284381,6.45523207450523e-05
38.2830875775006,6.95341955458027e-05
39.8782162265631,7.48844615587727e-05
41.4733448756257,8.0580160284245e-05
43.0684735246882,8.65550999627548e-05
44.6636021737507,9.28600130477547e-05
46.2587308228132,9.96342848205772e-05
47.8538594718758,0.00010672187987962
49.4489881209383,0.000114127000051337
51.0441167700008,0.000122055322435407
52.6392454190633,0.000130373219757629
54.2343740681259,0.000139041475270554
55.8295027171884,0.000148175502413817
57.4246313662509,0.000157836085848315
59.0197600153134,0.000167877623967763
60.614888664376,0.000178309412265406
62.2100173134385,0.000189416393274732
63.805145962501,0.00020093163229844
65.4002746115635,0.00021285815780569
66.9954032606261,0.000225389723664873
68.5905319096886,0.000238466077329812
70.1856605587511,0.000251975899440793
71.7807892078136,0.000265992535462991
73.3759178568762,0.000280701429140969
74.9710465059387,0.000295860651034236
76.5661751550012,0.000311471892719842
78.1613038040637,0.000327808619028552
79.7564324531263,0.000344664132827014
81.3515611021888,0.000361981468155502
82.9466897512513,0.000379903021460846
84.5418184003138,0.000398480726162447
86.1369470493764,0.000417523513632591
87.7320756984389,0.000437040107505001
89.3272043475014,0.000457343788247946
90.9223329965639,0.000478109065702187
92.5174616456265,0.00049933489092169
94.112590294689,0.000521223812207128
95.7077189437515,0.000543686081812875
97.302847592814,0.000566597582710652
98.8979762418766,0.000590028419614378
100.493104890939,0.000614140083737345
102.088233540002,0.000638683216074968
103.683362189064,0.000663655171759203
105.278490838127,0.000689296439126508
106.873619487189,0.000715396498598839
108.468748136252,0.000741900655109012
110.063876785314,0.000768924036893429
111.659005434377,0.000796487282758989
113.254134083439,0.000824424554539779
114.849262732502,0.000852740056171414
116.444391381564,0.000881655655899232
118.039520030627,0.000910910519472596
119.634648679689,0.000940499938463621
121.229777328752,0.000970557676519687
122.824905977814,0.00100100035299897
124.420034626877,0.00103173825057119
126.015163275939,0.00106281144636685
127.610291925002,0.00109430013701472
129.205420574065,0.00112604155047338
130.800549223127,0.00115803020070863
132.39567787219,0.00119038633608758
133.990806521252,0.00122297715357445
135.585935170315,0.00125576987174509
137.181063819377,0.00128881169159015
138.77619246844,0.00132209071672109
140.371321117502,0.0013555245584573
141.966449766565,0.00138911078408079
143.561578415627,0.00142291166011631
145.15670706469,0.00145681909081924
146.751835713752,0.00149082698882641
148.346964362815,0.00152495819127106
149.942093011877,0.00155916881606318
151.53722166094,0.00159343094673764
153.132350310002,0.00162774194185687
154.727478959065,0.0016620841023357
156.322607608127,0.00169642872723957
157.91773625719,0.00173076971537803
159.512864906253,0.00176507451947682
161.107993555315,0.00179933056499567
162.703122204378,0.00183353440432024
164.29825085344,0.00186765275718804
165.893379502503,0.00190165118517648
167.488508151565,0.00193554970138305
169.083636800628,0.0019693383354422
170.67876544969,0.00200291344795895
172.273894098753,0.00203634220243069
173.869022747815,0.00206961894410591
175.464151396878,0.00210265183219739
177.05928004594,0.00213545135099081
178.654408695003,0.00216805436596544
180.249537344065,0.00220041576427067
181.844665993128,0.0022324327063935
183.43979464219,0.00226421071357022
185.034923291253,0.00229574464808038
186.630051940315,0.00232686102648156
188.225180589378,0.00235767029627366
189.820309238441,0.00238819587533727
191.415437887503,0.00241833312044625
193.010566536566,0.00244803844413543
194.605695185628,0.00247742318314375
196.200823834691,0.00250647041709122
197.795952483753,0.00253494595647357
199.391081132816,0.00256306697847474
200.986209781878,0.00259082952521305
202.581338430941,0.00261805119003605
204.176467080003,0.00264479588745827
205.771595729066,0.00267115186933675
207.366724378128,0.00269704174233166
208.961853027191,0.00272230828108518
210.556981676253,0.00274715916911984
212.152110325316,0.00277159127185936
213.747238974378,0.0027953333628715
215.342367623441,0.00281859181497274
216.937496272503,0.00284140848925778
218.532624921566,0.002863631819467
220.127753570628,0.00288522181250312
221.722882219691,0.00290635043320719
223.318010868754,0.00292699605704484
224.913139517816,0.0029468528758788
226.508268166879,0.00296623209595252
228.103396815941,0.0029851319835646
229.698525465004,0.00300332016958436
231.293654114066,0.00302089975179576
232.888782763129,0.00303798761731725
234.483911412191,0.00305448976044633
236.079040061254,0.00307023031930121
237.674168710316,0.0030854699698744
239.269297359379,0.00310020777243626
240.864426008441,0.00311413052842483
242.459554657504,0.00312749619121239
244.054683306566,0.00314035439703604
245.649811955629,0.0031525359593746
247.244940604691,0.00316401191221683
248.840069253754,0.00317497774008768
250.435197902816,0.00318541001131378
252.030326551879,0.00319499019963013
253.625455200942,0.00320406041560624
255.220583850004,0.00321262091499231
256.815712499067,0.00322043049787315
258.410841148129,0.00322761103200062
260.005969797192,0.00323428513803199
261.601098446254,0.00324035757902905
263.196227095317,0.00324566314685893
264.791355744379,0.00325046813538533
266.386484393442,0.00325477343716372
267.981613042504,0.00325827423082009
269.576741691567,0.00326123566818224
271.171870340629,0.00326370610215847
272.766998989692,0.00326552462332125
274.362127638754,0.00326667597932774
275.957256287817,0.00326734730844751
277.552384936879,0.00326751645232004
279.147513585942,0.00326689869145358
280.742642235004,0.00326581403896572
282.337770884067,0.00326426430952932
283.93289953313,0.00326203362244621
285.528028182192,0.00325924301464371
287.123156831255,0.00325600278956022
288.718285480317,0.00325222948639075
290.31341412938,0.00324778934622784
291.908542778442,0.00324291685800615
293.503671427505,0.00323761428550483
295.098800076567,0.00323162504016788
296.69392872563,0.00322518416826127
298.289057374692,0.00321833235062599
299.884186023755,0.00321093735060592
301.479314672817,0.00320299698510627
303.07444332188,0.00319466618580695
304.669571970942,0.00318592698478561
306.264700620005,0.00317656034113799
307.859829269067,0.00316682492674726
309.45495791813,0.00315672352677446
311.050086567192,0.00314609008243776
312.645215216255,0.00313502779293964
314.240343865317,0.00312362222550114
315.83547251438,0.00311181084605163
317.430601163443,0.00309950205288625
319.025729812505,0.00308687333299205
320.620858461568,0.00307392763079616
322.21598711063,0.00306048099497095
323.811115759693,0.00304671181290637
325.406244408755,0.00303264946671681
327.001373057818,0.00301820196204962
328.59650170688,0.00300337599576784
330.191630355943,0.00298828085633781
331.786759005005,0.00297290450500568
333.381887654068,0.00295710578900239
334.97701630313,0.00294106188068215
336.572144952193,0.00292477575980403
338.167273601255,0.00290814106710739
339.762402250318,0.00289123205253375
341.35753089938,0.00287410459308961
342.952659548443,0.00285672026979801
344.547788197505,0.00283902899504808
346.142916846568,0.0028211427211527
347.738045495631,0.00280306434780765
349.333174144693,0.00278468733872797
350.928302793756,0.0027661234819471
352.523431442818,0.00274739046884926
354.118560091881,0.00272843782404714
355.713688740943,0.00270927604301615
357.308817390006,0.00268996753233212
358.903946039068,0.00267050658263081
360.499074688131,0.00265082473949606
362.094203337193,0.00263101801630388
363.689331986256,0.00261108908673866
365.284460635318,0.00259098853809845
366.879589284381,0.0025707588581229
368.474717933443,0.00255042808336651
370.069846582506,0.0025299805850839
371.664975231568,0.002509401023358
373.260103880631,0.00248874079616179
374.855232529693,0.00246800240710973
376.450361178756,0.00244714910723599
378.045489827818,0.00242622945203786
379.640618476881,0.00240525121159272
381.235747125944,0.00238420094174811
382.830875775006,0.00236308936987659
384.426004424069,0.00234193800735033
386.021133073131,0.00232074719326403
387.616261722194,0.00229950855328074
389.211390371256,0.00227824808765218
390.806519020319,0.00225696796498636
392.401647669381,0.00223566727231955
393.996776318444,0.00221435885925093
395.591904967506,0.00219304772515547
397.187033616569,0.00217173764437238
398.782162265631,0.00215043942663833
400.377290914694,0.00212915449225814
401.972419563756,0.00210788477781556
403.567548212819,0.00208665019697512
405.162676861881,0.00206544547991697
406.757805510944,0.00204427084916358
408.352934160006,0.0020231425211916
409.948062809069,0.00200206872636641
411.543191458132,0.0019810388708316
413.138320107194,0.00196005838235253
414.733448756257,0.00193916280176015
416.328577405319,0.00191832397269072
417.923706054382,0.00189754340565454
419.518834703444,0.00187685656687401
421.113963352507,0.00185625149922071
422.709092001569,0.00183571626418508
424.304220650632,0.00181526897798153
425.899349299694,0.00179493682906263
427.494477948757,0.00177468500007737
429.089606597819,0.00175451473173307
430.684735246882,0.00173448522637718
432.279863895944,0.00171455123444627
433.874992545007,0.00169470800873654
435.470121194069,0.00167499171303261
437.065249843132,0.0016554063032432
438.660378492194,0.0016359197523903
440.255507141257,0.00161654095469702
441.850635790319,0.00159733114819225
443.445764439382,0.00157822716994908
445.040893088445,0.00155922979642142
446.636021737507,0.00154039622488101
448.23115038657,0.00152169695575125
449.826279035632,0.00150310994224617
451.421407684695,0.00148466144206185
453.016536333757,0.00146638524759856
454.61166498282,0.00144822583095684
456.206793631882,0.00143018368765785
457.801922280945,0.00141233764892099
459.397050930007,0.00139461932715101
460.99217957907,0.00137702150336318
462.587308228132,0.00135958934944433
464.182436877195,0.00134232195679694
465.777565526257,0.0013251772104879
467.37269417532,0.00130816537862746
468.967822824382,0.00129135521788349
470.562951473445,0.00127466883033194
472.158080122507,0.00125810627794929
473.75320877157,0.0012417310640327
475.348337420633,0.00122550506170563
476.943466069695,0.00120940293259317
478.538594718758,0.00119345257871774
480.13372336782,0.00117768602724496
481.728852016883,0.00116204256773074
483.323980665945,0.00114652205808073
484.919109315008,0.00113120421103931
486.51423796407,0.00111601519655035
488.109366613133,0.00110094755781695
489.704495262195,0.00108604556852708
491.299623911258,0.00107130474315141
492.89475256032,0.00105668319989105
494.489881209383,0.00104219077347741
496.085009858445,0.00102789032823658
497.680138507508,0.00101370670589849
499.27526715657,0.000999639580035016
500.870395805633,0.000985747621494082
502.465524454695,0.000971992842527047
504.060653103758,0.000958351872781688
505.65578175282,0.000944850198678688
507.250910401883,0.000931514763852719
508.846039050946,0.000918290413362004
510.441167700008,0.000905176810239162
512.036296349071,0.000892245268323619
513.631424998133,0.000879428146548644
515.226553647196,0.000866719161546141
516.821682296258,0.00085415790844013
518.416810945321,0.00084173912729732
520.011939594383,0.000829426078373433
521.607068243446,0.000817227899608986
523.202196892508,0.000805199344265616
524.797325541571,0.000793274387646945
526.392454190633,0.000781452787754643
527.987582839696,0.000769787290453499
529.582711488758,0.000758243562364896
531.177840137821,0.000746801412209716
532.772968786883,0.000735484263012161
534.368097435946,0.000724315920639514
535.963226085009,0.000713247676615536
537.558354734071,0.000702279362952513
539.153483383133,0.000691476560612387
540.748612032196,0.0006807776108629
542.343740681259,0.000670177414395005
543.938869330321,0.000659713059774462
545.533997979384,0.000649379565564951
547.129126628446,0.000639143840832247
548.724255277509,0.000629014986101191
550.319383926571,0.000619043669220473
551.914512575634,0.000609169258151827
553.509641224696,0.000599391649949198
555.104769873759,0.000589761188248811
556.699898522821,0.000580245178883397
558.295027171884,0.000570825152749077
559.890155820946,0.000561523868700062
561.485284470009,0.00055236336785349
563.080413119071,0.000543297997883474
564.675541768134,0.000534327648632254
566.270670417196,0.000525515291051584
567.865799066259,0.000516801442719518
569.460927715322,0.000508181671178934
571.056056364384,0.000499691729341272
572.651185013446,0.000491325970856449
574.246313662509,0.000483053252062497
575.841442311572,0.000474882609479293
577.436570960634,0.000466861211087438
579.031699609697,0.000458931740232732
580.626828258759,0.000451094054751744
582.221956907822,0.000443396096579566
583.817085556884,0.000435805901037945
585.412214205947,0.000428306349004011
587.007342855009,0.000420919235085942
588.602471504072,0.000413664348447824
590.197600153134,0.000406499004183866
591.792728802197,0.000399423069610074
593.387857451259,0.000392496079161882
594.982986100322,0.000385661280522154
596.578114749384,0.000378914911098728
598.173243398447,0.000372290984000528
599.76837204751,0.000365783483460655
601.363500696572,0.00035936357075052
602.958629345635,0.000353040186637506
604.553757994697,0.000346857198344021
606.14888664376,0.000340761079578068
607.744015292822,0.000334751746242665
609.339143941885,0.000328875139985156
610.934272590947,0.000323100423707431
612.52940124001,0.000317411810883353
614.124529889072,0.000311830490394526
615.719658538135,0.000306374671031627
617.314787187197,0.000301004129416841
618.90991583626,0.0002957187463609
620.505044485322,0.000290575503153752
622.100173134385,0.000285519431672895
623.695301783447,0.000280547225921727
625.29043043251,0.00027569118835904
626.885559081572,0.000270944182408658
628.480687730635,0.000266279029989547
630.075816379697,0.000261704126636311
631.67094502876,0.000257258021392406
633.266073677823,0.00025289073449408
634.861202326885,0.000248601790465279
636.456330975947,0.000244431108080178
638.05145962501,0.000240348508487402
639.646588274073,0.000236339676158546
641.241716923135,0.00023242169947251
642.836845572198,0.000228605869257031
644.43197422126,0.000224857708452315
646.027102870323,0.000221176366922067
647.622231519385,0.000217602170496669
649.217360168448,0.000214090016247535
650.81248881751,0.000210636758411063
652.407617466573,0.000207262159878442
654.002746115635,0.000203956279136117
655.597874764698,0.000200699958151395
657.19300341376,0.000197496862842872
658.788132062823,0.000194363142013432
660.383260711885,0.000191268557180573
661.978389360948,0.000188211752280982
663.573518010011,0.000185207097678919
665.168646659073,0.000182236387816134
666.763775308136,0.000179292413101421
668.358903957198,0.000176378748126371
669.954032606261,0.000173493237184376
671.549161255323,0.000170623584160873
673.144289904386,0.000167768466120385
674.739418553448,0.000164930541413499
676.334547202511,0.000162098755765536
677.929675851573,0.000159271724410589
679.524804500636,0.000156447599335747
681.119933149698,0.000153621560272351
682.715061798761,0.000150792205764777
684.310190447823,0.000147957750898448
685.905319096886,0.000145111787734768
687.500447745948,0.000142256742802481
689.095576395011,0.0001393921001146
690.690705044073,0.000136510565345002
692.285833693136,0.000133615081532999
693.880962342198,0.000130707450776223
695.476090991261,0.000127784181439138
697.071219640324,0.000124843097359417
698.666348289386,0.000121890272599922
700.261476938449,0.000118925921012496
701.856605587511,0.000115944154983869
703.451734236574,0.000112953694255004
705.046862885636,0.000109955442087505
706.641991534699,0.000106948461449213
708.237120183761,0.000103936961103502
709.832248832824,0.000100923878699758
711.427377481886,9.79104620134722e-05
713.022506130949,9.49021607653498e-05
714.617634780011,9.19004081040737e-05
716.212763429074,8.89063246051214e-05
717.807892078136,8.59293681978943e-05
719.403020727199,8.29701288632171e-05
720.998149376261,8.00280394129923e-05
722.593278025324,7.7110661489629e-05
724.188406674386,7.42277926476851e-05
725.783535323449,7.13718832985363e-05
727.378663972512,6.85441499883717e-05
728.973792621574,6.57711596401517e-05
730.568921270637,6.30351327476207e-05
732.164049919699,6.03365479596437e-05
733.759178568762,5.76945384718075e-05
735.354307217824,5.51094114683461e-05
736.949435866887,5.25698225715241e-05
738.544564515949,5.00830158238516e-05
740.139693165012,4.76752831005815e-05
741.734821814074,4.53195346835117e-05
743.329950463137,4.30164312618023e-05
744.925079112199,4.07980516616077e-05
746.520207761262,3.86447975557072e-05
748.115336410324,3.65483309927944e-05
749.710465059387,3.45249807735669e-05
751.305593708449,3.2586043328285e-05
752.900722357512,3.07059455001148e-05
754.495851006574,2.88848312255035e-05
756.090979655637,2.71642580948397e-05
757.686108304699,2.55033928073746e-05
759.281236953762,2.3901224531543e-05
760.876365602825,2.23815650253666e-05
762.471494251887,2.09364307282121e-05
764.06662290095,1.95479450989153e-05
765.661751550012,1.82229346480806e-05
767.256880199075,1.69845130975851e-05
768.852008848137,1.57992472214737e-05
770.4471374972,1.46666142799445e-05
772.042266146262,1.36135714149839e-05
773.637394795325,1.26169898919506e-05
775.232523444387,1.16683343963868e-05
776.82765209345,1.07792075343553e-05
778.422780742512,9.953905163842e-06
780.017909391575,9.1711928989858e-06
781.613038040637,8.430382988541e-06
783.2081666897,7.75688022342693e-06
784.803295338762,7.12073286840395e-06
786.398423987825,6.52085613148227e-06
787.993552636887,5.97002025441483e-06
789.58868128595,5.46073948912695e-06
791.183809935013,4.98216957409582e-06
792.778938584075,4.53732096514556e-06
794.374067233138,4.13573828396391e-06
795.9691958822,3.75960421258454e-06
797.564324531263,3.40829385562744e-06
799.159453180325,3.09297371613363e-06
800.754581829388,2.80174684473996e-06
802.34971047845,2.53062816866436e-06
803.944839127513,2.2838444843195e-06
805.539967776575,2.06172869866632e-06
807.135096425638,1.85557308154909e-06
808.7302250747,1.66489154750856e-06
810.325353723763,1.49796305119526e-06
811.920482372825,1.34351982378307e-06
813.515611021888,1.20110355188904e-06
815.11073967095,1.07444987906402e-06
