"x","y"
0,4.93936798149334e-05
0.872533410738418,5.37359567213098e-05
1.74506682147684,5.83340942381753e-05
2.61760023221525,6.33461714453187e-05
3.49013364295367,6.87167270879659e-05
4.36266705369209,7.43899573044118e-05
5.23520046443051,8.04638899704651e-05
6.10773387516892,8.70340041454009e-05
6.98026728590734,9.39570883234554e-05
7.85280069664576,0.000101249138213317
8.72533410738418,0.000109200990894063
9.59786751812259,0.000117558703600476
10.470400928861,0.000126328265949818
11.3429343395994,0.000135756156995622
12.2154677503378,0.000145739896467378
13.0880011610763,0.000156189917380308
13.9605345718147,0.000167253181854689
14.8330679825531,0.000179056892046241
15.7056013932915,0.000191381198905586
16.5781348040299,0.000204249109865508
17.4506682147684,0.000218064640673423
18.3232016255068,0.000232453462647391
19.1957350362452,0.000247421182022282
20.0682684469836,0.000263303178793187
20.940801857722,0.000279938040655277
21.8133352684604,0.000297200627613728
22.6858686791989,0.000315283294645277
23.5584020899373,0.000334331806897807
24.4309355006757,0.000354051804781179
25.3034689114141,0.000374472110630557
26.1760023221525,0.000396082892805776
27.0485357328909,0.000418402370221076
27.9210691436294,0.000441434068820945
28.7936025543678,0.000465577198993356
29.6661359651062,0.000490613207246912
30.5386693758446,0.000516389469106926
31.411202786583,0.000543126310655519
32.2837361973215,0.000570966990296862
33.1562696080599,0.000599566836211666
34.0288030187983,0.000628957342453824
34.9013364295367,0.000659658844246703
35.7738698402751,0.000691128551297927
36.6464032510135,0.000723366673574346
37.518936661752,0.000756789450359703
38.3914700724904,0.00079114070575137
39.2640034832288,0.000826257529749673
40.1365368939672,0.000862360796163429
41.0090703047056,0.000899569833657184
41.881603715444,0.000937531151843473
42.7541371261825,0.000976274605882427
43.6266705369209,0.00101628229887781
44.4992039476593,0.00105701875556811
45.3717373583977,0.00109848061817827
46.2442707691361,0.00114104617177101
47.1168041798745,0.0011844544899579
47.989337590613,0.00122855354878932
48.8618710013514,0.00127353531603402
49.7344044120898,0.00131948024516693
50.6069378228282,0.00136607231016739
51.4794712335666,0.00141333532887784
52.3520046443051,0.00146165217015378
53.2245380550435,0.0015105644677912
54.0970714657819,0.00156006594736517
54.9696048765203,0.00161044850337876
55.8421382872587,0.00166148273810923
56.7146716979971,0.00171304642599015
57.5872051087356,0.00176527833430927
58.459738519474,0.00181821400266231
59.3322719302124,0.00187161351892321
60.2048053409508,0.00192549095586538
61.0773387516892,0.00198008880188091
61.9498721624277,0.00203508008320107
62.8224055731661,0.00209045670797432
63.6949389839045,0.00214639105105593
64.5674723946429,0.00220271586197215
65.4400058053813,0.00225935142925408
66.3125392161197,0.00231636778259601
67.1850726268582,0.0023737571983155
68.0576060375966,0.00243138029106505
68.930139448335,0.00248923877047324
69.8026728590734,0.00254741658790747
70.6752062698118,0.00260574953197015
71.5477396805503,0.00266422885548997
72.4202730912887,0.00272289197072947
73.2928065020271,0.00278165409872761
74.1653399127655,0.00284048359797477
75.0378733235039,0.00289937567306831
75.9104067342423,0.00295828643809671
76.7829401449808,0.00301718616398225
77.6554735557192,0.00307606290789023
78.5280069664576,0.00313484481033525
79.400540377196,0.00319353871007732
80.2730737879344,0.00325213623915476
81.1456071986728,0.00331054101687238
82.0181406094113,0.00336875955123369
82.8906740201497,0.00342680737426554
83.7632074308881,0.00348460742526909
84.6357408416265,0.00354208989962186
