"x","y"
0,3.29537710056116e-06
0.996547209607196,3.7016557231764e-06
1.99309441921439,4.17130328002132e-06
2.98964162882159,4.68810210673822e-06
3.98618883842878,5.25143912159598e-06
4.98273604803598,5.88158768812315e-06
5.97928325764317,6.58987715980591e-06
6.97583046725037,7.360246420784e-06
7.97237767685757,8.19653684670955e-06
8.96892488646476,9.15442656977455e-06
9.96547209607196,1.01937294115207e-05
10.9620193056792,1.1317402504614e-05
11.9585665152863,1.25701824144529e-05
12.9551137248935,1.39537926485037e-05
13.9516609345007,1.54461725466311e-05
14.9482081441079,1.70643742657836e-05
15.9447553537151,1.8882493333521e-05
16.9413025633223,2.08385010734025e-05
17.9378497729295,2.29366583356001e-05
18.9343969825367,2.52651918725433e-05
19.9309441921439,2.77958401486609e-05
20.9274914017511,3.05035845007927e-05
21.9240386113583,3.34325850060631e-05
22.9205858209655,3.66653640051261e-05
23.9171330305727,4.01151567659062e-05
24.9136802401799,4.37875849555456e-05
25.9102274497871,4.78398662160802e-05
26.9067746593943,5.21801439962838e-05
27.9033218690015,5.67884773711096e-05
28.8998690786087,6.17557066942411e-05
29.8964162882159,6.71495913122572e-05
30.8929634978231,7.28610187224235e-05
31.8895107074303,7.88967418529851e-05
32.8860579170375,8.55117135102066e-05
33.8826051266447,9.25050978502982e-05
34.8791523362519,9.98759111151603e-05
35.875699545859,0.000107784447923553
36.8722467554662,0.000116247033533242
37.8687939650734,0.000125141969127938
38.8653411746806,0.000134505742336896
39.8618883842878,0.000144629074949738
40.858435593895,0.000155240033721744
41.8549828035022,0.000166345839746381
42.8515300131094,0.000178197020639863
43.8480772227166,0.000190713871776966
44.8446244323238,0.00020377915501466
45.841171641931,0.000217486431414408
46.8377188515382,0.00023209174006085
47.8342660611454,0.000247295765670047
48.8308132707526,0.00026310479542156
49.8273604803598,0.000279871692614588
50.823907689967,0.000297379358978429
51.8204548995742,0.00031553627012278
52.8170021091814,0.000334507084226565
53.8135493187886,0.00035446382393235
54.8100965283958,0.000375107218775843
55.806643738003,0.000396441701650642
56.8031909476102,0.000418920223434198
57.7997381572174,0.000442163381262296
58.7962853668246,0.000466125376143085
59.7928325764317,0.000491045621364793
60.7893797860389,0.000516972982318985
61.7859269956461,0.000543637651579784
62.7824742052533,0.000571054270971932
63.7790214148605,0.000599718889564817
64.7755686244677,0.000629129422124467
65.7721158340749,0.000659286028506553
66.7686630436821,0.000690493513816874
67.7652102532893,0.000722659948820017
68.7617574628965,0.000755569178425544
69.7583046725037,0.000789296469842145
70.7548518821109,0.000824195506997248
71.7513990917181,0.000859824062096546
72.7479463013253,0.000896179558269384
73.7444935109325,0.000933610480750621
74.7410407205397,0.000971892772462203
75.7375879301469,0.00101087748650965
76.7341351397541,0.00105069048205951
77.7306823493613,0.00109153017586341
78.7272295589685,0.00113303883482732
79.7237767685757,0.00117521142561816
80.7203239781829,0.00121840895333064
81.7168711877901,0.00126230817610527
82.7134183973972,0.00130682824708417
83.7099656070044,0.00135212540350437
84.7065128166116,0.00139825591525393
85.7030600262188,0.00144495678264937
86.699607235826,0.00149222091334473
87.6961544454332,0.00154038439845623
88.6927016550404,0.00158907640198735
89.6892488646476,0.00163827335311068
90.6857960742548,0.00168813388103815
91.682343283862,0.00173860650074383
92.6788904934692,0.00178951982227456
93.6754377030764,0.00184088822863558
94.6719849126836,0.00189291210436775
95.6685321222908,0.00194530713147645
96.665079331898,0.00199806368215646
97.6616265415052,0.00205130929205608
98.6581737511124,0.00210493512235775
99.6547209607196,0.00215884751993706
100.651268170327,0.00221307065202266
101.647815379934,0.0022676622040583
102.644362589541,0.00232246151353404
103.640909799148,0.00237745790705697
104.637457008756,0.00243271131182098
105.634004218363,0.00248811744104446
106.63055142797,0.00254363832927745
107.627098637577,0.00259927656397682
108.623645847184,0.00265500091675001
109.620193056792,0.00271075570829521
110.616740266399,0.00276652970849537
111.613287476006,0.00282227931860018
112.609834685613,0.0028779729710431
113.60638189522,0.00293360051032392
114.602929104828,0.00298911070909419
115.599476314435,0.00304444722040669
116.596023524042,0.0030996327280133
117.592570733649,0.00315465364386841
118.589117943256,0.00320933981633071
119.585665152863,0.00326379175242261
120.582212362471,0.00331799871428829
121.578759572078,0.00337182696865425
122.575306781685,0.00342526174501875
123.571853991292,0.00347837188418503
124.568401200899,0.00353111043500788
125.564948410507,0.00358325625564477
126.561495620114,0.0036350020922968
127.558042829721,0.00368633842709017
128.554590039328,0.00373702828566331
129.551137248935,0.00378715874538495
130.547684458543,0.00383681076351836
131.54423166815,0.00388587931072311
132.540778877757,0.00393416266958827
133.537326087364,0.00398190500034261
134.533873296971,0.00402909852893143
135.530420506579,0.00407539301123216
136.526967716186,0.00412102250415676
137.523514925793,0.00416604878569776
138.5200621354,0.00421029221345604
139.516609345007,0.00425362923736023
140.513156554615,0.00429631590050354
141.509703764222,0.00433834641615661
142.506250973829,0.00437925784062616
143.502798183436,0.00441945653000758
144.499345393043,0.00445896042378473
145.495892602651,0.00449750761055874
146.492439812258,0.00453509348463726
147.488987021865,0.00457195284404014
148.485534231472,0.00460804253506711
149.482081441079,0.00464291311009061
150.478628650687,0.00467703190002695
151.475175860294,0.0047103961114428
152.471723069901,0.00474266114956173
153.468270279508,0.0047739634052968
154.464817489115,0.00480449257753695
155.461364698723,0.0048341375042763
156.45791190833,0.00486256523397559
157.454459117937,0.00489020637776433
158.451006327544,0.00491705950657077
159.447553537151,0.00494270134957101
160.444100746759,0.00496741656119983
161.440647956366,0.00499133524917291
162.437195165973,0.00501427588496034
163.43374237558,0.00503604029002881
164.430289585187,0.00505700324743816
165.426836794794,0.00507716432432293
166.423384004402,0.00509602772834602
167.419931214009,0.00511402446486229
168.416478423616,0.00513121801711548
169.413025633223,0.00514735796017373
170.40957284283,0.00516238760249186
171.406120052438,0.00517661551860305
172.402667262045,0.00519003618505935
173.399214471652,0.00520210680601718
174.395761681259,0.00521337981874111
