"x","y"
0,3.41456383755266e-05
1.34398270668264,3.71568718218237e-05
2.68796541336527,4.03752241928376e-05
4.03194812004791,4.37797325270707e-05
5.37593082673055,4.74519274479436e-05
6.71991353341318,5.14145629826164e-05
8.06389624009582,5.55962119103994e-05
9.40787894677846,6.00326298782385e-05
10.7518616534611,6.48597577787575e-05
12.0958443601437,6.99409728120308e-05
13.4398270668264,7.52801356717437e-05
14.783809773509,8.10699973496198e-05
16.1277924801916,8.71794700860902e-05
17.4717751868743,9.35836737446659e-05
18.8157578935569,0.000100420048343448
20.1597406002396,0.000107690256717525
21.5037233069222,0.000115292563408298
22.8477060136048,0.000123292920241783
24.1916887202875,0.000131857180424456
25.5356714269701,0.000140790516551426
26.8796541336527,0.000150096830747863
28.2236368403354,0.000160060454510665
29.567619547018,0.00017045419226541
30.9116022537006,0.000181256112645924
32.2555849603833,0.000192666909892694
33.5995676670659,0.000204643241337748
34.9435503737486,0.000217060190686787
36.2875330804312,0.000230019810098145
37.6315157871138,0.000243690069084782
38.9754984937965,0.00025782951102053
40.3194812004791,0.000272440985823102
41.6634639071617,0.000287889762632061
43.0074466138444,0.00030384371046805
44.351429320527,0.000320292562396292
45.6954120272096,0.00033749063979632
47.0393947338923,0.000355332500392942
48.3833774405749,0.000373686190528272
49.7273601472576,0.000392685854549904
51.0713428539402,0.000412467755463637
52.4153255606228,0.00043277176738238
53.7593082673055,0.000453606439463897
55.1032909739881,0.000475357159736619
56.4472736806707,0.000497633138580922
57.7912563873534,0.000520434137740113
59.135239094036,0.000544039670749687
60.4792218007187,0.000568284267178391
61.8232045074013,0.000593048552476802
63.1671872140839,0.000618482952852618
64.5111699207666,0.000644667398350655
65.8551526274492,0.000671358794595959
67.1991353341318,0.000698582813754512
68.5431180408145,0.000726653210185333
69.8871007474971,0.000755210636887882
71.2310834541798,0.000784252467987985
72.5750661608624,0.000814042830279947
73.919048867545,0.000844381436401646
75.2630315742277,0.000875176833601915
76.6070142809103,0.00090657150342036
77.9509969875929,0.00093858433526989
79.2949796942756,0.000971020256804867
80.6389624009582,0.00100391362478611
81.9829451076408,0.0010374737093709
83.3269278143235,0.00107141778993449
84.6709105210061,0.001105741365152
86.0148932276887,0.00114065152826051
87.3588759343714,0.00117595451590705
88.702858641054,0.00121159268157594
90.0468413477367,0.00124767428715363
91.3908240544193,0.00128417260860808
92.7348067611019,0.00132095808384091
94.0787894677846,0.00135806019507019
95.4227721744672,0.00139557854321173
96.7667548811499,0.00143333308899142
98.1107375878325,0.00147131823403881
99.4547202945151,0.00150965020484313
100.798703001198,0.0015481871136172
102.14268570788,0.00158690122677394
103.486668414563,0.00162584370490462
104.830651121246,0.00166497014942578
106.174633827928,0.00170421902069833
107.518616534611,0.0017435997788251
108.862599241294,0.00178311898948348
110.206581947976,0.00182270509156704
111.550564654659,0.00186235211740353
112.894547361341,0.00190206296106358
114.238530068024,0.00194178738930876
115.582512774707,0.00198151703934685
116.926495481389,0.00202122916954754
118.270478188072,0.00206089341229579
119.614460894755,0.00210050758996586
120.958443601437,0.00214004729330358
122.30242630812,0.00217945485340348
123.646409014803,0.00221875794353164
124.990391721485,0.00225795078920077
126.334374428168,0.00229691188344911
127.67835713485,0.00233571221663159
129.022339841533,0.0023743494431897
130.366322548216,0.00241271714038655
131.710305254898,0.00245082836558239
133.054287961581,0.00248872541358261
134.398270668264,0.00252633948422701
135.742253374946,0.002563581867787
137.086236081629,0.00260056117697486
138.430218788312,0.00263726756076664
139.774201494994,0.00267346922225136
141.118184201677,0.00270936144821242
142.46216690836,0.00274493949188537
143.806149615042,0.00278001128091099
145.150132321725,0.00281465644813424
146.494115028407,0.00284894440418254
147.83809773509,0.0028827563976752
149.182080441773,0.00291600497825988
150.526063148455,0.002948856564603
151.870045855138,0.00298128335906052
153.214028561821,0.00301299725867225
154.558011268503,0.00304427790347392
155.901993975186,0.00307512167460132
157.245976681868,0.00310525746878583
158.589959388551,0.00313484513765554
159.933942095234,0.00316396399552743
161.277924801916,0.00319244592121205
162.621907508599,0.00322023179300267
163.965890215282,0.00324752088174749
165.309872921964,0.00327426079785425
166.653855628647,0.00330014976447461
167.99783833533,0.00332551805431796
169.341821042012,0.00335036337604515
170.685803748695,0.00337435035612826
172.029786455377,0.00339772088385199
173.37376916206,0.00342054927544951
174.717751868743,0.00344262476267022
176.061734575425,0.00346393466422316
177.405717282108,0.00348468736118722
178.749699988791,0.00350480398023574
180.093682695473,0.00352400431844736
181.437665402156,0.00354263639202869
182.781648108839,0.00356069924535616
184.125630815521,0.00357781356595403
185.469613522204,0.00359429350578173
186.813596228886,0.00361019757032365
188.157578935569,0.00362528361053819
189.501561642252,0.00363959275258678
190.845544348934,0.0036533229986828
192.189527055617,0.00366637143423326
193.5335097623,0.00367850327073562
194.877492468982,0.00369005659854293
196.221475175665,0.00370103162863025
197.565457882348,0.00371102721335967
198.90944058903,0.00372041167051606
200.253423295713,0.00372922181997927
201.597406002396,0.00373719753910643
202.941388709078,0.00374443151573029
204.285371415761,0.00375109805429662
205.629354122443,0.00375707577365771
206.973336829126,0.00376218721041056
208.317319535809,0.00376674072496414
209.661302242491,0.00377073745178436
211.005284949174,0.00377377546901294
212.349267655857,0.00377625512871123
213.693250362539,0.00377819028083203
215.037233069222,0.00377931665119591
216.381215775905,0.00377976953269661
217.725198482587,0.00377969238662242
219.06918118927,0.003778952937966
220.413163895952,0.00377743341262253
221.757146602635,0.00377540036455224
223.101129309318,0.00377284667315243
224.445112016,0.00376941584813905
225.789094722683,0.00376548986904317
227.133077429366,0.00376107083813556
228.477060136048,0.00375590403972568
229.821042842731,0.00375015416300301
231.165025549414,0.00374393154482825
232.509008256096,0.00373710189753315
233.852990962779,0.00372960271945104
235.196973669461,0.00372165264221361
236.540956376144,0.00371322864852375
237.884939082827,0.00370405982253221
239.228921789509,0.00369446331431436
240.572904496192,0.0036844416992096
241.916887202875,0.0036737631233568
243.260869909557,0.00366260557663195
244.60485261624,0.00365104750487011
245.948835322923,0.00363896212089896
247.292818029605,0.00362633272598276
248.636800736288,0.00361332838802909
249.98078344297,0.00359991655652231
251.324766149653,0.00358590770453287
252.668748856336,0.00357155030526768
254.012731563018,0.0035568472293167
255.356714269701,0.00354160139132505
256.700696976384,0.0035259865241863
258.044679683066,0.00351005306863491
259.388662389749,0.00349369084819926
260.732645096431,0.00347691586104623
262.076627803114,0.00345984976984865
263.420610509797,0.00344245755450199
264.764593216479,0.00342462092036456
266.108575923162,0.00340652087451486
267.452558629845,0.00338816038761354
268.796541336527,0.00336938636980196
270.14052404321,0.0033503513815886
271.484506749893,0.00333108365824696
272.828489456575,0.00331149727548655
274.172472163258,0.0032916261085821
275.516454869941,0.00327154973735178
276.860437576623,0.00325123751049534
278.204420283306,0.00323062812701351
279.548402989988,0.00320984073185018
280.892385696671,0.00318887821462567
282.236368403354,0.00316763726567244
283.580351110036,0.00314623498164494
284.924333816719,0.00312468418628029
286.268316523402,0.00310292866337834
287.612299230084,0.00308100562429816
288.956281936767,0.00305896000688425
290.30026464345,0.00303677134554143
291.644247350132,0.00301441917337831
292.988230056815,0.0029919695220841
294.332212763497,0.00296942503776705
295.67619547018,0.00294673408473001
297.020178176863,0.00292396799859379
298.364160883545,0.00290113102671824
299.708143590228,0.00287819929275459
301.052126296911,0.00285520064768426
302.396109003593,0.00283215387795517
303.740091710276,0.00280905271241813
305.084074416959,0.00278590111713266
306.428057123641,0.00276272280629647
307.772039830324,0.00273951972040469
309.116022537006,0.00271628997223253
310.460005243689,0.00269305340308669
311.803987950372,0.00266981201716229
313.147970657054,0.00264657320584477
314.491953363737,0.00262334617005874
315.83593607042,0.00260013228748329
317.179918777102,0.00257694083491104
318.523901483785,0.00255378516440021
319.867884190468,0.00253065879647409
321.21186689715,0.00250756565388518
322.555849603833,0.0024845368287903
323.899832310515,0.00246155153625925
325.243815017198,0.00243861116073794
326.587797723881,0.00241574908408151
327.931780430563,0.00239295172909322
329.275763137246,0.00237021125209055
330.619745843929,0.00234755075840614
331.963728550611,0.00232498139517372
333.307711257294,0.0023024788821976
334.651693963977,0.00228005141481831
335.995676670659,0.00225774333748538
337.339659377342,0.00223551014194703
338.683642084024,0.0022133525679323
340.027624790707,0.00219132157886907
341.37160749739,0.0021693826102097
342.715590204072,0.00214752520270322
344.059572910755,0.00212578226137106
345.403555617438,0.00210415641865536
346.74753832412,0.00208261642156188
348.091521030803,0.00206117499071148
349.435503737486,0.00203987574846552
350.779486444168,0.00201866518594374
352.123469150851,0.00199754353238286
353.467451857533,0.00197657070560549
354.811434564216,0.0019556971320159
356.155417270899,0.00193491394018209
357.499399977581,0.00191425949892887
358.843382684264,0.00189372683688266
360.187365390947,0.00187328512888806
361.531348097629,0.00185295082838417
362.875330804312,0.00183276025768302
364.219313510995,0.00181266058659425
365.563296217677,0.00179265178641467
366.90727892436,0.00177279723827241
368.251261631042,0.00175303858401133
369.595244337725,0.00173337036066424
370.939227044408,0.00171383397728643
372.28320975109,0.00169441460330513
373.627192457773,0.00167508515654635
374.971175164456,0.0016558653569704
376.315157871138,0.00163678359312734
377.659140577821,0.00161779140764456
379.003123284504,0.001598888775512
380.347105991186,0.00158014196557675
381.691088697869,0.00156148645339995
383.035071404551,0.00154292054341027
384.379054111234,0.00152448926724515
385.723036817917,0.00150617127842769
387.067019524599,0.00148794343330237
388.411002231282,0.0014698294750607
389.754984937965,0.00145185166330377
391.098967644647,0.00143396511111618
392.44295035133,0.0014161718869873
393.786933058013,0.00139853892406751
395.130915764695,0.00138099894513301
396.474898471378,0.00136355218138852
397.81888117806,0.00134625023632651
399.162863884743,0.00132906418118534
400.506846591426,0.00131197374349808
401.850829298108,0.00129500855706341
403.194812004791,0.00127818572433437
404.538794711474,0.00126146143887575
405.882777418156,0.00124484217255478
407.226760124839,0.00122839356060854
408.570742831522,0.00121204685523897
409.914725538204,0.00119580243961704
411.258708244887,0.00117972186465629
412.602690951569,0.00116376538336955
413.946673658252,0.00114791488117508
415.290656364935,0.00113220784906813
416.634639071617,0.00111665498773503
417.9786217783,0.00110121191952415
419.322604484983,0.00108589041855536
