"x","y"
45.3189506060171,2.36123361804278e-06
46.3397757919988,2.66064600488033e-06
47.3606009779805,3.00326296983357e-06
48.3814261639622,3.37844235807162e-06
49.4022513499439,3.78751251502641e-06
50.4230765359256,4.25772832110372e-06
51.4439017219072,4.77514129623599e-06
52.4647269078889,5.33814927014971e-06
53.4855520938706,5.964736252966e-06
54.5063772798523,6.66867394195288e-06
55.527202465834,7.43288410225018e-06
56.5480276518157,8.25950910478021e-06
57.5688528377973,9.20374566602124e-06
58.589678023779,1.0227088313833e-05
59.6105032097607,1.13315355229132e-05
60.6313283957424,1.25559022500369e-05
61.6521535817241,1.39081558752732e-05
62.6729787677058,1.53639954002907e-05
63.6938039536874,1.69345895075453e-05
64.7146291396691,1.86983345613208e-05
65.7354543256508,2.05921735621793e-05
66.7562795116325,2.26200089223851e-05
67.7771046976142,2.48567347028964e-05
68.7979298835959,2.72886887883426e-05
69.8187550695775,2.98859901691728e-05
70.8395802555592,3.26802065550842e-05
71.8604054415409,3.57638735924246e-05
72.8812306275226,3.90482306476559e-05
73.9020558135043,4.25382822139745e-05
74.922880999486,4.63646266273541e-05
75.9437061854677,5.04661436306751e-05
76.9645313714493,5.48129236030153e-05
77.985356557431,5.94715121179106e-05
79.0061817434127,6.45312756841606e-05
80.0270069293944,6.98787869770285e-05
81.0478321153761,7.55198635799413e-05
82.0686573013578,8.16617982814526e-05
83.0894824873395,8.81619154083108e-05
84.1103076733211,9.5000378502365e-05
85.1311328593028,0.000102295110072185
86.1519580452845,0.000110104430837041
87.1727832312662,0.000118297607609975
88.1936084172479,0.000126880699880902
89.2144336032296,0.000136154845820283
90.2352587892112,0.000145859799370293
91.2560839751929,0.000155999395908182
92.2769091611746,0.000166757118327231
93.2977343471563,0.000178126426688211
94.318559533138,0.000189972909040425
95.3393847191196,0.000202338941956969
96.3602099051013,0.000215516339957138
97.381035091083,0.00022920987748257
98.4018602770647,0.000243424329786517
99.4226854630464,0.000258415982423408
100.443510649028,0.000274082363417966
101.46433583501,0.000290302772190207
102.485161020991,0.0003071683138231
103.505986206973,0.000324915201554039
104.526811392955,0.00034324307372957
105.547636578936,0.000362154984885394
106.568461764918,0.000381976894461859
107.5892869509,0.000402491698245042
108.610112136882,0.000423609231763634
109.630937322863,0.00044547255050996
110.651762508845,0.000468229719605267
111.672587694827,0.000491600765909461
112.693412880808,0.000515586654993011
113.71423806679,0.000540569088668381
114.735063252772,0.000566216319111947
115.755888438753,0.000592480528552847
116.776713624735,0.00061955146039052
117.797538810717,0.00064747251981191
118.818363996698,0.000676005268081209
119.83918918268,0.000705149469668449
120.860014368662,0.000735318011798666
121.880839554643,0.000766086007408982
122.901664740625,0.000797451188866613
123.922489926607,0.000829637570814373
124.943315112588,0.000862585918373491
125.96414029857,0.000896111934487352
126.984965484552,0.000930257725189852
128.005790670534,0.000965312245944788
129.026615856515,0.0010009195765167
130.047441042497,0.0010370759902993
131.068266228479,0.00107402304623713
132.08909141446,0.00111161619281037
133.109916600442,0.00114972831673999
134.130741786424,0.00118843403877681
135.151566972405,0.00122790394932672
136.172392158387,0.00126785906566811
137.193217344369,0.00130829464294352
138.21404253035,0.00134945126648123
139.234867716332,0.00139112585776456
140.255692902314,0.00143324359124871
141.276518088295,0.00147589802393804
142.297343274277,0.00151915938577424
143.318168460259,0.00156282402919259
144.33899364624,0.00160688649073149
145.359818832222,0.00165156696505453
146.380644018204,0.00169663549435594
147.401469204186,0.00174205931846981
148.422294390167,0.00178793483966417
149.443119576149,0.00183425700800458
150.463944762131,0.00188088980666216
151.484769948112,0.00192782936897856
152.505595134094,0.00197524790125963
153.526420320076,0.0020229302616657
154.547245506057,0.00207087000335266
155.568070692039,0.00211914786607554
156.588895878021,0.00216771324064241
157.609721064002,0.00221648661169464
158.630546249984,0.00226547655567558
159.651371435966,0.00231475107240739
160.672196621947,0.002364181944255
161.693021807929,0.00241376209536647
162.713846993911,0.00246353539745442
163.734672179892,0.0025134401604
164.755497365874,0.00256343989630872
165.776322551856,0.00261353703829709
166.797147737838,0.00266372469166851
167.817972923819,0.00271395082872922
168.838798109801,0.00276420776964828
169.859623295783,0.0028144789695196
170.880448481764,0.0028647314760733
171.901273667746,0.002914955977513
172.922098853728,0.00296512797596558
173.942924039709,0.00301520076407077
174.963749225691,0.00306518510984634
175.984574411673,0.00311507287690526
177.005399597654,0.00316476275439047
178.026224783636,0.00321429473360944
179.047049969618,0.0032636683446704
180.067875155599,0.0033128103311275
181.088700341581,0.00336167479456432
182.109525527563,0.00341031855342325
183.130350713544,0.00345872969970362
184.151175899526,0.00350671038732496
185.172001085508,0.00355440811314248
186.19282627149,0.00360181465010745
187.213651457471,0.00364878715080092
188.234476643453,0.00369532427281115
189.255301829435,0.00374150894121338
190.276127015416,0.00378729711475915
191.296952201398,0.0038324628858984
192.31777738738,0.00387721655964648
193.338602573361,0.00392155038450309
194.359427759343,0.00396523455738587
195.380252945325,0.00400835490060067
196.401078131306,0.00405099858267152
197.421903317288,0.00409307076882329
198.44272850327,0.00413436442988023
199.463553689251,0.00417512776502992
200.484378875233,0.00421535390299472
201.505204061215,0.00425471445539068
202.526029247196,0.00429341889831034
203.546854433178,0.00433153696892092
204.56767961916,0.0043689084248451
205.588504805142,0.00440538887615676
206.609329991123,0.00444123817288489
207.630155177105,0.00447645065649498
208.650980363087,0.00451059492108238
209.671805549068,0.00454403012080096
210.69263073505,0.00457678942114851
211.713455921032,0.00460863820059438
212.734281107013,0.0046395304765057
213.755106292995,0.00466971294038033
214.775931478977,0.00469916659279585
215.796756664958,0.00472740440383808
216.81758185094,0.00475490384591489
217.838407036922,0.0047816616437414
218.859232222903,0.00480736614471904
219.880057408885,0.00483209421855444
220.900882594867,0.0048560584880268
221.921707780848,0.00487917977718868
222.94253296683,0.00490106606066261
223.963358152812,0.00492217179561971
224.984183338794,0.00494249521242281
226.005008524775,0.00496165107093488
227.025833710757,0.00497985093242551
228.046658896739,0.00499725797006548
229.06748408272,0.00501372984070872
230.088309268702,0.00502899374352103
231.109134454684,0.00504345944783949
232.129959640665,0.00505712661238418
233.150784826647,0.00506954516601671
234.171610012629,0.00508106109420782
235.19243519861,0.00509177888846143
236.213260384592,0.00510149555941026
237.234085570574,0.00511006911855125
238.254910756555,0.00511784962108111
239.275735942537,0.00512483803233295
240.296561128519,0.00513053258274907
241.3173863145,0.00513540277500429
242.338211500482,0.00513949114568274
243.359036686464,0.00514254138316636
244.379861872446,0.00514454238774036
245.400687058427,0.00514577597896145
246.421512244409,0.00514622413700864
247.442337430391,0.0051454104171265
248.463162616372,0.00514384756700013
249.483987802354,0.0051415383712478
250.504812988336,0.00513818446261894
251.525638174317,0.00513389571282956
252.546463360299,0.00512888308117294
253.567288546281,0.0051230753152935
254.588113732262,0.00511614246124025
255.608938918244,0.00510851139628397
256.629764104226,0.00510018578827015
257.650589290207,0.0050908393359703
258.671414476189,0.00508068469932426
259.692239662171,0.00506986449982069
260.713064848152,0.00505826431047934
261.733890034134,0.00504568964626416
262.754715220116,0.00503248078381272
263.775540406097,0.00501864205355853
264.796365592079,0.00500383477682662
265.817190778061,0.00498835017582149
266.838015964043,0.00497226933301567
267.858841150024,0.00495544691651583
268.879666336006,0.00493780514593271
269.900491521988,0.00491960220339055
270.921316707969,0.00490084283189449
271.942141893951,0.00488119136871341
272.962967079933,0.0048609901932742
273.983792265914,0.00484026881072707
275.004617451896,0.00481886405230078
276.025442637878,0.00479679106686268
277.046267823859,0.00477423463727034
278.067093009841,0.00475118447907876
279.087918195823,0.00472736748342888
280.108743381804,0.0047031040088301
281.129568567786,0.00467839897448771
282.150393753768,0.00465308407750052
283.17121893975,0.00462724165986618
284.192044125731,0.00460099453820712
285.212869311713,0.00457430508667849
286.233694497695,0.0045470112181497
287.254519683676,0.00451934921228604
288.275344869658,0.00449132390676201
289.29617005564,0.00446277371454607
290.316995241621,0.00443382286327523
291.337820427603,0.0044045448268957
292.358645613585,0.00437488675654615
293.379470799566,0.00434477179012924
294.400295985548,0.00431436536017563
295.42112117153,0.00428367219661548
296.441946357511,0.00425254870850435
297.462771543493,0.00422113702071724
298.483596729475,0.00418947392816687
299.504421915456,0.0041575031724221
300.525247101438,0.00412520838850657
301.54607228742,0.0040926972857681
302.566897473402,0.00405997452420375
303.587722659383,0.00402692582261453
304.608547845365,0.00399368799922193
305.629373031347,0.00396027341515059
306.650198217328,0.00392663412644708
307.67102340331,0.00389279042962595
308.691848589292,0.003858804750919
309.712673775273,0.00382467694404616
310.733498961255,0.00379034781328989
311.754324147237,0.00375591132796518
312.775149333218,0.00372137207662749
313.7959745192,0.00368670197757661
314.816799705182,0.00365193427261328
315.837624891163,0.00361709809260303
316.858450077145,0.00358219240204687
317.879275263127,0.00354721184026625
318.900100449108,0.00351219657335448
319.92092563509,0.00347715103540755
320.941750821072,0.00344207750108545
321.962576007053,0.00340699867602663
322.983401193035,0.00337192233552905
324.004226379017,0.00333685736145525
325.025051564999,0.0033018271066947
326.04587675098,0.00326683081653988
327.066701936962,0.0032318725687867
328.087527122944,0.0031969928444563
329.108352308925,0.00316218240074887
330.129177494907,0.00312743944323405
331.150002680889,0.00309279159064893
332.17082786687,0.00305826641237436
333.191653052852,0.00302383597513248
334.212478238834,0.002989503758375
335.233303424815,0.00295535204060112
336.254128610797,0.0029213233318935
337.274953796779,0.00288741704661244
338.29577898276,0.00285368510714705
339.316604168742,0.00282013825277593
340.337429354724,0.00278673509925856
341.358254540706,0.00275348536513356
342.379079726687,0.00272049059578155
