"x","y"
0,1.29861336656479e-05
0.993875226156082,1.43549662416354e-05
1.98775045231216,1.58468337639649e-05
2.98162567846825,1.74472113027489e-05
3.97550090462433,1.91946401616789e-05
4.96937613078041,2.11256433800717e-05
5.9632513569365,2.31921124276437e-05
6.95712658309258,2.54003997150983e-05
7.95100180924866,2.78705135692876e-05
8.94487703540474,3.05072222758304e-05
9.93875226156083,3.3314506257136e-05
10.9326274877169,3.63933865564394e-05
11.926502713873,3.97185582777988e-05
12.9203779400291,4.32502069143451e-05
13.9142531661852,4.70455649347693e-05
14.9081283923412,5.11910550354304e-05
15.9020036184973,5.55827814650484e-05
16.8958788446534,6.02255682026948e-05
17.8897540708095,6.5326178072567e-05
18.8836292969656,7.07257710672056e-05
19.8775045231217,7.64200315536854e-05
20.8713797492777,8.25577004988748e-05
21.8652549754338,8.91230311717054e-05
22.8591302015899,9.60291574040412e-05
23.853005427746,0.000103345572360472
24.8468806539021,0.000111241906404628
25.8407558800581,0.000119526723915365
26.8346311062142,0.000128205630081151
27.8285063323703,0.000137564594407419
28.8223815585264,0.000147397844150047
29.8162567846825,0.000157673215347843
30.8101320108386,0.000168577923014731
31.8040072369946,0.000180128242308083
32.7978824631507,0.000192167582034308
33.7917576893068,0.000204761892822904
34.7856329154629,0.000218192456089106
35.779508141619,0.000232156423095014
36.7733833677751,0.000246658717678488
37.7672585939311,0.000262041464201747
38.7611338200872,0.000278079369434821
39.7550090462433,0.000294695330765214
40.7488842723994,0.00031209030731705
41.7427594985555,0.000330335756913133
42.7366347247115,0.000349193558086665
43.7305099508676,0.000368706297422437
44.7243851770237,0.000389273200078225
45.7182604031798,0.000410480193741592
46.7121356293359,0.000432329940731075
47.706010855492,0.000455177524872387
48.699886081648,0.000478817027735462
49.6937613078041,0.000503118309445627
50.6876365339602,0.000528264524486174
51.6815117601163,0.000554393362314591
52.6753869862724,0.000581194807263741
53.6692622124284,0.000608673873889021
54.6631374385845,0.000637320772343874
55.6570126647406,0.000666642593259348
56.6508878908967,0.000696638864643224
57.6447631170528,0.000727630224534739
58.6386383432089,0.000759463746827831
59.6325135693649,0.000791964156798557
60.626388795521,0.000825271500082233
61.6202640216771,0.000859579488937263
62.6141392478332,0.000894538509825606
63.6080144739893,0.000930146273687311
64.6018897001454,0.000966832377584631
65.5957649263014,0.0010041773612071
66.5896401524575,0.00104214619068703
67.5835153786136,0.00108099009443654
68.5773906047697,0.00112062294296333
69.5712658309258,0.00116084755300573
70.5651410570819,0.00120175036938864
71.5590162832379,0.00124354950401274
72.552891509394,0.0012859017679677
73.5467667355501,0.00132880227386469
74.5406419617062,0.00137256902917084
75.5345171878623,0.00141690008436614
76.5283924140184,0.00146173399183787
77.5222676401744,0.00150723704076306
