"x","y"
0,1.05427537800027e-05
1.71813498397317,1.16164212570348e-05
3.43626996794634,1.2785426753538e-05
5.15440495191951,1.40820294153338e-05
6.87253993589268,1.54707520580101e-05
8.59067491986585,1.69540029332297e-05
10.308809903839,1.86101878728955e-05
12.0269448878122,2.0384641414084e-05
13.7450798717854,2.22753541072201e-05
15.4632148557585,2.43382131177258e-05
17.1813498397317,2.65785490037544e-05
18.8994848237049,2.89596536256246e-05
20.617619807678,3.15034476851509e-05
22.3357547916512,3.42989204817067e-05
24.0538897756244,3.72622433417533e-05
25.7720247595975,4.03968871718993e-05
27.4901597435707,4.38163385002114e-05
29.2082947275439,4.74616182416608e-05
30.9264297115171,5.13078118683456e-05
32.6445646954902,5.54223681693701e-05
34.3626996794634,5.98557750979603e-05
36.0808346634366,6.45212488062429e-05
37.7989696474097,6.94250504954402e-05
39.5171046313829,7.47572127414369e-05
41.2352396153561,8.03534436856888e-05
42.9533745993293,8.62176581908727e-05
44.6715095833024,9.24866555535282e-05
46.3896445672756,9.91263072801118e-05
48.1077795512488,0.000106065831667675
49.8259145352219,0.000113365665778938
51.5440495191951,0.000121159679015379
53.2621845031683,0.000129284324593851
54.9803194871414,0.000137743230750467
56.6984544711146,0.0001467628547415
58.4165894550878,0.000156176569011451
60.134724439061,0.000165952716447286
61.8528594230341,0.000176225741949818
63.5709944070073,0.00018702338870909
65.2891293909805,0.000198208330039989
67.0072643749536,0.000209810055763199
68.7253993589268,0.000222074320732268
70.4435343429,0.000234746520796969
72.1616693268731,0.000247828774361824
73.8798043108463,0.000261539570575684
75.5979392948195,0.000275761721986661
77.3160742787927,0.000290408666384817
79.0342092627658,0.000305583004667654
80.752344246739,0.00032139981577068
82.4704792307122,0.000337650443637404
84.1886142146853,0.000354335647489524
85.9067491986585,0.000371753082642809
87.6248841826317,0.000389626393831958
89.3430191666048,0.000407936201376898
91.061154150578,0.000426856846023387
92.7792891345512,0.00044635106968631
94.4974241185243,0.000466277456282424
96.2155591024975,0.000486687906128965
97.9336940864707,0.000507780381182215
99.6518290704439,0.000529294523398268
101.369964054417,0.000551228616753765
103.08809903839,0.000573812408575089
104.806234022363,0.000596865364792061
106.524369006337,0.000620320975265659
108.24250399031,0.000644289754663338
109.960638974283,0.00066881364926554
111.678773958256,0.000693717535921508
113.396908942229,0.000719003167795097
115.115043926202,0.000744912762146534
116.833178910176,0.0007711748684407
118.551313894149,0.000797785750704157
120.269448878122,0.000824890630520814
121.987583862095,0.000852405966354908
123.705718846068,0.000880237773741988
