"x","y"
2.79220789788212,2.43283928964715e-06
3.81482484792844,2.75022044443514e-06
4.83744179797476,3.09800685584768e-06
5.86005874802108,3.48995076032303e-06
6.8826756980674,3.93308842636465e-06
7.90529264811373,4.41766579251409e-06
8.92790959816005,4.94604418065544e-06
9.95052654820637,5.55629168675432e-06
10.9731434982527,6.22202923293974e-06
11.995760448299,6.94552766572784e-06
13.0183773983453,7.75555245099213e-06
14.0409943483916,8.65767586749017e-06
15.063611298438,9.6358127376625e-06
16.0862282484843,1.06980723062394e-05
17.1088451985306,1.1904148329215e-05
18.1314621485769,1.32085404926313e-05
19.1540790986233,1.46147174400209e-05
20.1766960486696,1.61777522370836e-05
21.1993129987159,1.78940619317948e-05
22.2219299487622,1.9739715799693e-05
23.2445468988085,2.17347407485053e-05
24.2671638488549,2.39636187738055e-05
25.2897807989012,2.63540969001075e-05
26.3123977489475,2.8911013770293e-05
27.3350146989938,3.17311277862281e-05
28.3576316490401,3.47872977140986e-05
29.3802485990865,3.80477312065114e-05
30.4028655491328,4.1553534022777e-05
31.4254824991791,4.54114850658177e-05
32.4480994492254,4.95159947960918e-05
33.4707163992717,5.38731963831048e-05
34.4933333493181,5.86394395535542e-05
35.5159502993644,6.37422896346541e-05
36.5385672494107,6.91447268056055e-05
37.561184199457,7.49203678633224e-05
38.5838011495033,8.11874425115755e-05
39.6064180995497,8.78039977674741e-05
40.629035049596,9.4777040051105e-05
41.6516519996423,0.000102339435852595
42.6742689496886,0.00011034661834724
43.696885899735,0.000118762273113694
44.7195028497813,0.000127704111479735
45.7421197998276,0.000137282159985505
46.7647367498739,0.000147320932363103
47.7873536999202,0.000157827538396028
48.8099706499666,0.000169122377938236
49.8325876000129,0.000180962464453007
50.8552045500592,0.000193320949447072
51.8778215001055,0.000206368126982857
52.9004384501518,0.000220180399166603
53.9230554001982,0.00023455839066419
54.9456723502445,0.000249508323137951
55.9682893002908,0.000265438409680486
56.9909062503371,0.000281989467282242
58.0135232003834,0.000299153877809605
59.0361401504298,0.000317156534122321
60.0587571004761,0.000336015271213731
61.0813740505224,0.000355522109944504
62.1039910005687,0.000375698238496912
63.126607950615,0.000396975926061771
64.1492249006614,0.000418928540649548
65.1718418507077,0.000441558887999274
66.194458800754,0.000465139830666611
67.2170757508003,0.000489613543736747
68.2396927008466,0.000514781190963197
69.262309650893,0.000540695095917796
70.2849266009393,0.000567734697702838
71.3075435509856,0.000595474766179746
72.3301605010319,0.000623915276612458
73.3527774510783,0.000653361759938093
74.3753944011246,0.000683677077893925
75.3980113511709,0.000714687657246656
76.4206283012172,0.000746474365637228
77.4432452512635,0.000779335305029594
78.4658622013099,0.000812876542765405
79.4884791513562,0.000847095209777214
80.5110961014025,0.00088230763296414
81.5337130514488,0.000918308871102727
82.5563300014951,0.000954961619441736
83.5789469515415,0.000992366858787701
84.6015639015878,0.0010307280247443
85.6241808516341,0.00106970627751984
86.6467978016804,0.00110929627132776
87.6694147517267,0.00114979998850871
88.6920317017731,0.00119096908277137
89.7146486518194,0.00123270661854677
90.7372656018657,0.00127512084698524
91.759882551912,0.00131832303168932
92.7824995019583,0.00136204395126603
93.8051164520047,0.00140627637749394
94.827733402051,0.00145128284629825
95.8503503520973,0.0014968041835477
96.8729673021436,0.00154278112684345
97.8955842521899,0.00158931396376964
98.9182012022363,0.00163643726737436
99.9408181522826,0.00168395620234732
100.963435102329,0.00173186232159756
101.986052052375,0.00178035617656765
103.008669002422,0.00182920338238584
104.031285952468,0.00187837430186804
105.053902902514,0.00192794561197512
106.076519852561,0.00197789926227162
107.099136802607,0.00202811125818383
108.121753752653,0.0020785725582504
109.144370702699,0.00212940332102388
110.166987652746,0.00218042832993743
111.189604602792,0.00223163615497473
112.212221552838,0.00228306539177085
113.234838502885,0.0023346735857722
114.257455452931,0.00238639802849237
115.280072402977,0.00243823245247164
116.302689353024,0.00249019454165492
117.32530630307,0.00254220690415404
118.347923253116,0.002594260601699
119.370540203163,0.00264634390101289
120.393157153209,0.00269841859477166
121.415774103255,0.00275047008354972
122.438391053302,0.00280248445281667
