"x","y"
27.4614522686762,2.46143752456497e-06
28.4178805623442,2.77462998213705e-06
29.3743088560122,3.11679522177909e-06
30.3307371496802,3.50389821692309e-06
31.2871654433482,3.93783167931234e-06
32.2435937370162,4.4109468179403e-06
33.2000220306842,4.93012165586894e-06
34.1564503243522,5.52347103216505e-06
35.1128786180202,6.16892644673052e-06
36.0693069116882,6.86839678500046e-06
37.0257352053562,7.65865372224605e-06
37.9821634990242,8.52772003543251e-06
38.9385917926922,9.46745692426297e-06
39.8950200863602,1.0499281846832e-05
40.8514483800282,1.16544315474206e-05
41.8078766736962,1.29005294217886e-05
42.7643049673642,1.42404343378511e-05
43.7207332610322,1.57496948287689e-05
44.6771615547002,1.73809764245797e-05
45.6335898483682,1.91310015077553e-05
46.5900181420362,2.10505653018053e-05
47.5464464357042,2.31594515916681e-05
48.5028747293722,2.54162340120032e-05
49.4593030230402,2.78326112337684e-05
50.4157313167082,3.05256208495385e-05
51.3721596103762,3.33999574060454e-05
52.3285879040442,3.64603070485014e-05
53.2850161977122,3.98086914652976e-05
54.2414444913802,4.34253869434198e-05
55.1978727850482,4.72663661903056e-05
56.1543010787162,5.13764928122538e-05
57.1107293723841,5.58736162631571e-05
58.0671576660521,6.06370432851789e-05
59.0235859597201,6.56724349790506e-05
59.9800142533881,7.11603969030235e-05
60.9364425470561,7.69993784289782e-05
61.8928708407241,8.31559624410602e-05
62.8492991343921,8.97311200166334e-05
63.8057274280601,9.68077730259964e-05
64.7621557217281,0.000104249840864646
65.7185840153961,0.000112063574251942
66.6750123090641,0.000120536562796888
67.6314406027321,0.000129433473760772
68.5878688964001,0.000138751075260795
69.5442971900681,0.000148671033567302
70.5007254837361,0.000159193609776305
71.4571537774041,0.00017018559820558
72.4135820710721,0.000181697180324027
73.3700103647401,0.000194013734036457
74.3264386584081,0.00020684682077767
75.2828669520761,0.000220202289143789
76.2392952457441,0.000234362774908663
77.1957235394121,0.000249195672558047
78.1521518330801,0.000264594488118051
79.1085801267481,0.00028068361709387
80.0650084204161,0.000297662905816083
81.0214367140841,0.000315247203625892
81.9778650077521,0.000333441189135072
82.9342933014201,0.000352638170075579
83.8907215950881,0.000372532924042049
84.8471498887561,0.00039306980012637
85.8035781824241,0.000414460054877
86.7600064760921,0.000436769767194805
87.7164347697601,0.000459747305380139
88.6728630634281,0.000483407483909738
89.6292913570961,0.000508213451112299
90.5857196507641,0.00053370549125708
91.5421479444321,0.000559885211667653
92.4985762381001,0.000587050954423456
93.4550045317681,0.000615105530590295
94.4114328254361,0.000643856658406626
95.3678611191041,0.000673395954390706
96.3242894127721,0.000704034074865006
97.2807177064401,0.000735369320134948
98.2371460001081,0.000767401110608171
99.1935742937761,0.000800501034335081
100.150002587444,0.000834405393838431
101.106430881112,0.000868997071476857
102.06285917478,0.000904438856329969
103.019287468448,0.000940869674910848
103.975715762116,0.000977970318288184
104.932144055784,0.00101573802840857
105.888572349452,0.00105459046708482
106.84500064312,0.00109412215927171
107.801428936788,0.00113429401427897
108.757857230456,0.00117532135498501
109.714285524124,0.00121717999428138
110.670713817792,0.00125964417777152
111.62714211146,0.00130274359828159
112.583570405128,0.00134679989124532
113.539998698796,0.00139141973753665
114.496426992464,0.00143659710389991
115.452855286132,0.00148256957090125
116.4092835798,0.00152918474245108
117.365711873468,0.00157630731634669
118.322140167136,0.00162401175641476
119.278568460804,0.00167243956549105
120.234996754472,0.00172131820957041
121.19142504814,0.00177063996247792
122.147853341808,0.00182062485795634
123.104281635476,0.00187105011876947
124.060709929144,0.00192185505395878
125.017138222812,0.00197312612266919
125.97356651648,0.00202487009203412
126.929994810148,0.00207692514967239
127.886423103816,0.00212928219515941
128.842851397484,0.00218209763481118
129.799279691152,0.00223515429920279
130.75570798482,0.00228843934232561
131.712136278488,0.00234201153115966
132.668564572156,0.0023958086110225
133.624992865824,0.00244975723195924
134.581421159492,0.00250385786489337
135.53784945316,0.00255812473056161
136.494277746828,0.00261246418093127
137.450706040496,0.0026668659475175
138.407134334164,0.00272131952107081
139.363562627832,0.00277577252324234
140.3199909215,0.00283020801812936
141.276419215168,0.00288460079659749
142.232847508836,0.00293888966693714
143.189275802504,0.00299308193219036
144.145704096172,0.00304716751142836
145.10213238984,0.0031010297738868
146.058560683508,0.00315470711246374
147.014988977176,0.0032082012615913
147.971417270844,0.00326142560817407
148.927845564512,0.00331432584065471
149.88427385818,0.00336697003489558
150.840702151848,0.00341934001515709
151.797130445516,0.00347121445211679
152.753558739184,0.0035227648097036
153.709987032852,0.00357398283867233
154.66641532652,0.00362469336973171
155.622843620188,0.00367492391684128
156.579271913856,0.00372476092877753
157.535700207524,0.00377413543660041
158.492128501192,0.003822840621164
159.44855679486,0.00387109758868409
160.404985088528,0.00391889981107752
161.361413382196,0.00396596841642472
162.317841675864,0.00401246866658745
163.274269969532,0.00405846749420481
164.2306982632,0.00410382378316869
165.187126556868,0.00414841334961172
166.143554850536,0.00419246158698065
167.099983144204,0.00423596374810646
168.056411437872,0.00427853337215159
169.01283973154,0.00432050556781673
169.969268025208,0.00436189921461641
170.925696318876,0.00440248983749472
171.882124612544,0.00444228060296934
172.838552906212,0.00448146598059964
173.79498119988,0.00451999802375214
174.751409493548,0.00455751973084571
175.707837787216,0.00459441402748282
176.664266080884,0.00463067842979753
177.620694374552,0.00466600076498222
178.57712266822,0.00470053533130039
179.533550961888,0.00473442245872769
180.489979255556,0.00476753854592597
181.446407549224,0.00479965603819188
182.402835842892,0.00483111140880507
183.35926413656,0.00486190292572709
184.315692430228,0.004891628871152
185.272120723896,0.00492060583347646
186.228549017564,0.00494890662520078
187.184977311232,0.00497632634399507
188.1414056049,0.005002783900731
189.097833898568,0.00502855433612873
190.054262192236,0.00505363524871489
191.010690485904,0.00507753644290501
191.967118779572,0.00510074055684067
192.92354707324,0.00512324638797147
193.879975366908,0.00514476367939475
194.836403660576,0.00516536841375987
195.792831954244,0.0051852658830953
196.749260247912,0.00520437370588924
197.70568854158,0.0052223487955116
198.662116835248,0.00523960855371935
199.618545128916,0.00525615202927914
200.574973422584,0.00527160111973181
201.531401716252,0.00528619732998543
202.48783000992,0.00530007060548466
203.444258303588,0.00531305547374129
204.400686597256,0.00532496686659079
205.357114890924,0.00533615030460637
206.313543184592,0.00534660526512651
207.26997147826,0.00535586697396856
208.226399771928,0.00536434727966577
209.182828065596,0.00537209657415652
210.139256359264,0.00537886649632632
211.095684652932,0.00538463815882971
212.0521129466,0.00538967889177294
213.008541240268,0.0053939572204712
213.964969533936,0.00539702386704253
214.921397827604,0.00539936266753432
215.877826121272,0.00540097431373139
216.83425441494,0.00540153298411581
217.790682708608,0.00540118706206085
218.747111002276,0.00540012096041997
219.703539295944,0.00539822437596591
220.659967589612,0.00539522226213926
221.61639588328,0.00539151045069358
222.572824176948,0.00538709055655621
223.529252470616,0.00538157087180445
224.485680764284,0.00537525714634251
225.442109057952,0.00536824997787136
226.39853735162,0.00536036835846466
227.354965645288,0.00535150821096811
228.311393938956,0.00534197272997328
229.267822232624,0.00533176444558783
230.224250526292,0.00532044288844935
231.18067881996,0.00530844923729221
232.137107113628,0.00529580474369922
233.093535407296,0.0052822711066568
234.049963700964,0.0052678999683656
235.006391994632,0.00525290298481438
235.9628202883,0.00523723159060592
236.919248581968,0.00522057341453015
237.875676875636,0.00520331716578648
238.832105169304,0.00518546663886216
239.788533462972,0.00516674382170217
240.74496175664,0.00514733017821634
241.701390050308,0.00512735292409521
242.657818343976,0.00510670881078867
243.614246637644,0.00508524741123337
244.570674931312,0.00506325523727833
245.52710322498,0.00504073665454245
246.483531518648,0.00501739434017859
247.439959812316,0.00499350566471397
248.396388105984,0.00496912559928979
249.352816399652,0.0049441141035993
250.30924469332,0.00491845306167439
251.265672986988,0.00489233719480257
252.222101280656,0.00486576502505434
253.178529574324,0.00483846053655882
254.134957867992,0.00481073902873545
255.09138616166,0.00478260546449107
256.047814455328,0.0047539027837028
257.004242748996,0.00472470925190213
257.960671042664,0.00469514248563272
258.917099336332,0.00466516320358194
259.87352763,0.00463463361079809
260.829955923668,0.00460377007534933
261.786384217336,0.00457257767340384
262.742812511004,0.0045409022459542
263.699240804672,0.00450887913664401
264.65566909834,0.00447656649823547
265.612097392008,0.00444390630795112
266.568525685676,0.0044108603241715
267.524953979344,0.00437756375229818
268.481382273012,0.00434402156920824
269.43781056668,0.00431010060558362
270.394238860348,0.00427595428765403
271.350667154016,0.0042416003573926
272.307095447684,0.00420697998796574
273.263523741352,0.00417211488198026
