"x","y"
0,5.89525585651409e-05
3.64662848147242,6.32237910509391e-05
7.29325696294484,6.78436152242984e-05
10.9398854444173,7.26764482460717e-05
14.5865139258897,7.7724768946155e-05
18.2331424073621,8.30919657072487e-05
21.8797708888345,8.87562694160527e-05
25.526399370307,9.46570905929592e-05
29.1730278517794,0.000100834833863902
32.8196563332518,0.000107402011374915
36.4662848147242,0.000114224600416046
40.1129132961966,0.000121304741428735
43.7595417776691,0.000128803780842193
47.4061702591415,0.000136608464636594
51.0527987406139,0.000144685995616809
54.6994272220863,0.000153124134519867
58.3460557035588,0.00016195957018388
61.9926841850312,0.000171079156282634
65.6393126665036,0.00018049071116042
69.285941147976,0.000190391363270373
72.9325696294485,0.000200582756389775
76.5791981109209,0.000211065239885898
80.2258265923933,0.000221973496160869
83.8724550738657,0.000233249492664307
87.5190835553381,0.00024481694411262
91.1657120368106,0.000256726620724862
94.812340518283,0.000269081517639863
98.4589689997554,0.00028172247979636
102.105597481228,0.000294648445591858
105.7522259627,0.00030802724911263
109.398854444173,0.000321710643654681
113.045482925645,0.0003356667583309
116.692111407118,0.000349979871113106
120.33873988859,0.000364654892131777
123.985368370062,0.00037958452031997
127.631996851535,0.000394777606150984
131.278625333007,0.00041037426755273
134.92525381448,0.000426201895535942
138.571882295952,0.000442257124075009
142.218510777424,0.000458636045584059
145.865139258897,0.000475268638679922
149.511767740369,0.000492099401672464
153.158396221842,0.000509159960092154
156.805024703314,0.000526488850254081
160.451653184787,0.000543982240966995
164.098281666259,0.000561635733586163
167.744910147731,0.000579526993212676
171.391538629204,0.000597557588634884
175.038167110676,0.000615710699841735
178.684795592149,0.000634014882701658
182.331424073621,0.000652447461896424
185.978052555094,0.000670962581444402
189.624681036566,0.000689559336650977
193.271309518038,0.000708251762435341
196.917937999511,0.000726985277204408
200.564566480983,0.000745754692633876
204.211194962456,0.000764556323352217
207.857823443928,0.000783361541234816
211.504451925401,0.000802160652955237
215.151080406873,0.000820940903362802
218.797708888345,0.00083967089266588
222.444337369818,0.000858353229784121
226.09096585129,0.000876982836021565
229.737594332763,0.000895497140868428
233.384222814235,0.000913919452210266
237.030851295707,0.000932249016102183
240.67747977718,0.000950435338009278
244.324108258652,0.000968459947090874
247.970736740125,0.000986353865527953
251.617365221597,0.00100409801673883
255.26399370307,0.00102159488560567
258.910622184542,0.00103892577303864
262.557250666014,0.00105608655356705
266.203879147487,0.00107296908884448
269.850507628959,0.00108961941678662
273.497136110432,0.00110606803431535
277.143764591904,0.00112225624386831
280.790393073376,0.00113811964591717
284.437021554849,0.00115375327922387
288.083650036321,0.00116915388254058
291.730278517794,0.00118414445298556
295.376906999266,0.00119887264587075
299.023535480739,0.00121334416792905
302.670163962211,0.0012274470505176
306.316792443683,0.00124119225130878
309.963420925156,0.00125466106115551
313.610049406628,0.00126781708423864
317.256677888101,0.00128051487844594
320.903306369573,0.00129292049567015
324.549934851046,0.00130503227619843
328.196563332518,0.00131668009191233
331.84319181399,0.00132797504989989
335.489820295463,0.00133896486863508
339.136448776935,0.00134956363569825
342.783077258408,0.0013597131010537
346.42970573988,0.00136954980108095
350.076334221353,0.00137907298034878
353.722962702825,0.00138805738492765
357.369591184297,0.00139672163477022
361.01621966577,0.00140506873940991
364.662848147242,0.00141296306783956
368.309476628715,0.00142044656354116
371.956105110187,0.00142761242579331
375.60273359166,0.00143441544625956
379.249362073132,0.00144072000642571
382.895990554604,0.00144670928433203
386.542619036077,0.00145238375797324
390.189247517549,0.00145756399252467
393.835875999022,0.00146239019181973
397.482504480494,0.00146690685253876
401.129132961966,0.00147102445326181
404.775761443439,0.00147470894175255
408.422389924911,0.00147809132475364
412.069018406384,0.00148116852515081
415.715646887856,0.00148373957371223
419.362275369329,0.00148601782828493
423.008903850801,0.00148800459063772
426.655532332273,0.00148957382349029
430.302160813746,0.00149078382706485
433.948789295218,0.00149171349365544
437.595417776691,0.00149231874508165
441.242046258163,0.00149250128823614
444.888674739636,0.00149241597067055
448.535303221108,0.00149206441466019
452.18193170258,0.00149129457384001
455.828560184053,0.00149024033870198
459.475188665525,0.00148893360570192
463.121817146998,0.00148729852161576
466.76844562847,0.00148532473484953
470.415074109942,0.0014831130606895
474.061702591415,0.00148065668619947
477.708331072887,0.00147781540665496
481.35495955436,0.00147475153840644
485.001588035832,0.00147146702120282
488.648216517305,0.00146786510562553
492.294844998777,0.00146400373464047
495.941473480249,0.0014599375896477
499.588101961722,0.00145563154046842
503.234730443194,0.00145102874779448
506.881358924667,0.00144623736310378
510.527987406139,0.00144125939982751
514.174615887612,0.00143598855812055
517.821244369084,0.00143052898663896
521.467872850556,0.00142489915631446
525.114501332029,0.00141904650492103
528.761129813501,0.00141297591070563
532.407758294974,0.00140675130550542
536.054386776446,0.00140036576466137
539.701015257918,0.00139374087424114
543.347643739391,0.00138697798066093
546.994272220863,0.00138007903290587
550.640900702336,0.00137298442253841
554.287529183808,0.00136573859928353
557.934157665281,0.00135837224655333
561.580786146753,0.00135086350163965
565.227414628225,0.00134318849810899
568.874043109698,0.00133540792219073
572.52067159117,0.00132752358402485
576.167300072643,0.00131947771348571
579.813928554115,0.00131133394937812
583.460557035588,0.00130310057395004
587.10718551706,0.00129474995607511
590.753813998532,0.00128629157584134
594.400442480005,0.00127775695134909
598.047070961477,0.00126914181996242
601.69369944295,0.00126041471047159
605.340327924422,0.00125162389091832
608.986956405894,0.00124277084344203
612.633584887367,0.00123382949125707
616.280213368839,0.00122482470468512
619.926841850312,0.00121576923476108
623.573470331784,0.00120665411817518
627.220098813257,0.00119747476876954
630.866727294729,0.00118825544845592
634.513355776201,0.00117899743553686
638.159984257674,0.00116968168389588
641.806612739146,0.00116033438608924
645.453241220619,0.00115095819158235
649.099869702091,0.00114154562733577
652.746498183564,0.00113210369043189
656.393126665036,0.00112264193060957
660.039755146508,0.00111315984240365
663.686383627981,0.00110365427062339
667.333012109453,0.00109413729364123
670.979640590926,0.0010846099062762
674.626269072398,0.00107507088226684
678.272897553871,0.00106552698082291
681.919526035343,0.00105598040577063
685.566154516815,0.00104643270391211
689.212782998288,0.00103688831317438
692.85941147976,0.00102734846338544
696.506039961233,0.00101781402016876
700.152668442705,0.00100829372295589
703.799296924177,0.0009987848639744
707.44592540565,0.000989288071416669
711.092553887122,0.000979811137676502
714.739182368595,0.000970355996514778
718.385810850067,0.000960919134313479
722.03243933154,0.00095150423728371
725.679067813012,0.000942124062380538
729.325696294484,0.000932767940538991
732.972324775957,0.000923436553695853
736.618953257429,0.000914147153128504
740.265581738902,0.000904891110790696
743.912210220374,0.000895665059123794
747.558838701847,0.000886479211464413
751.205467183319,0.000877341078388682
754.852095664791,0.000868237728018173
758.498724146264,0.000859169900236632
762.145352627736,0.000850165932474425
765.791981109209,0.000841201052643036
769.438609590681,0.000832275746555912
773.085238072154,0.000823409215899121
776.731866553626,0.000814596901900027
780.378495035098,0.000805827869167258
784.025123516571,0.000797109716081014
787.671751998043,0.0007884623193057
791.318380479516,0.000779861378189173
794.965008960988,0.000771307247671307
798.611637442461,0.000762829365078864
802.258265923933,0.000754406531341846
805.904894405405,0.000746033050944908
809.551522886878,0.000737725033984158
813.19815136835,0.000729488514870075
816.844779849823,0.000721303355192445
820.491408331295,0.000713171272710116
824.138036812767,0.000705127501731986
827.78466529424,0.000697136579466259
831.431293775712,0.000689198646658233
835.077922257185,0.000681338825465922
838.724550738657,0.000673546394936983
842.37117922013,0.000665807885647182
846.017807701602,0.000658133268177408
849.664436183074,0.00065054205234155
853.311064664547,0.000643005262199831
856.957693146019,0.000635522934511331
860.604321627492,0.000628128803676029
864.250950108964,0.00062079471607499
867.897578590437,0.00061351516936576
871.544207071909,0.000606308392864044
875.190835553381,0.000599176868172316
878.837464034854,0.000592099663793705
882.484092516326,0.000585079584029541
886.130720997799,0.000578149554010975
889.777349479271,0.000571273384298734
893.423977960743,0.00056445100147407
897.070606442216,0.000557708348139713
900.717234923688,0.000551031218437834
904.363863405161,0.000544407206340461
908.010491886633,0.000537847047992952
911.657120368106,0.000531366436899412
915.303748849578,0.000524938143509938
918.95037733105,0.000518562062291959
922.597005812523,0.000512271082303564
926.243634293995,0.000506035494037792
929.890262775468,0.000499851208254329
933.53689125694,0.000493736272042143
937.183519738413,0.000487690101826114
940.830148219885,0.000481694254621686
944.476776701357,0.000475752413251669
948.12340518283,0.000469892157877384
951.770033664302,0.000464081188672008
955.416662145775,0.000458319373150314
959.063290627247,0.000452631310918832
962.709919108719,0.000447001481340773
966.356547590192,0.000441419709187702
970.003176071664,0.0004358967244484
973.649804553137,0.000430444130595763
977.296433034609,0.00042503844991334
980.943061516082,0.000419679538146225
984.589689997554,0.000414397685647778
988.236318479026,0.000409163990611929
991.882946960499,0.0004039758687943
995.529575441971,0.000398850276993528
999.176203923444,0.000393784324506014
1002.82283240492,0.000388762713502787
1006.46946088639,0.000383789673149344
1010.11608936786,0.000378887113271898
1013.76271784933,0.000374027639990202
1017.40934633081,0.00036921109736191
1021.05597481228,0.000364459801041687
1024.70260329375,0.000359758051015774
1028.34923177522,0.000355097973779777
1031.9958602567,0.00035048977350331
1035.64248873817,0.000345941358702767
1039.28911721964,0.000341433381707104
1042.93574570111,0.000336965691920034
1046.58237418259,0.000332565191879494
1050.22900266406,0.000328205080105008
1053.87563114553,0.000323884079431197
1057.522259627,0.000319617619407161
1061.16888810847,0.000315401348956233
1064.81551658995,0.000311223091060023
1068.46214507142,0.000307087368498799
1072.10877355289,0.000303011200125969
1075.75540203436,0.000298972043438426
1079.40203051584,0.000294969782774715
1083.04865899731,0.000291024553523084
1086.69528747878,0.000287121213129099
1090.34191596025,0.000283253898520427
1093.98854444173,0.000279432360161497
1097.6351729232,0.000275661936446899
1101.28180140467,0.000271926785184497
1104.92842988614,0.000268226819207425
1108.57505836762,0.000264586639487301
1112.22168684909,0.000260981251004587
1115.86831533056,0.000257410423459328
1119.51494381203,0.000253888793714622
1123.16157229351,0.000250411115281332
1126.80820077498,0.00024696746745035
1130.45482925645,0.000243562798559522
1134.10145773792,0.000240211065469184
1137.7480862194,0.00023689290334159
1141.39471470087,0.000233608258817352
1145.04134318234,0.000230376451175716
1148.68797166381,0.000227182257331757
1152.33460014529,0.000224021165560127
1155.98122862676,0.000220903025935805
1159.62785710823,0.000217831355184284
1163.2744855897,0.000214792370635971
1166.92111407118,0.000211786648972324
1170.56774255265,0.000208836012420081
1174.21437103412,0.000205917608079267
1177.86099951559,0.000203031373473934
1181.50762799706,0.000200191701627617
1185.15425647854,0.000197392144938021
1188.80088496001,0.000194624209115356
1192.44751344148,0.000191893209322467
1196.09414192295,0.000189210437535158
1199.74077040443,0.000186558614764479
1203.3873988859,0.000183937647842448
1207.03402736737,0.000181365795779722
1210.68065584884,0.000178827414993021
1214.32728433032,0.000176319030356855
1217.97391281179,0.000173850071856773
1221.62054129326,0.000171421873539149
1225.26716977473,0.000169022618889664
1228.91379825621,0.000166653393743515
1232.56042673768,0.000164331449659805
1236.20705521915,0.000162037185466545
1239.85368370062,0.000159770426097469
1243.5003121821,0.000157543635880247
1247.14694066357,0.000155349502572995
1250.79356914504,0.000153181359755163
1254.44019762651,0.000151043909491853
1258.08682610799,0.000148944345436972
1261.73345458946,0.00014686906059686
1265.38008307093,0.000144817832335524
1269.0267115524,0.000142804655855504
1272.67334003388,0.000140815891007194
1276.31996851535,0.00013884929648728
1279.96659699682,0.00013691189888666
1283.61322547829,0.000135002918633471
1287.25985395976,0.000133114150222575
1290.90648244124,0.000131246633913738
1294.55311092271,0.000129410568778669
1298.19973940418,0.000127592783216204
1301.84636788565,0.000125793048279601
1305.49299636713,0.000124019491527185
1309.1396248486,0.000122266172457541
1312.78625333007,0.000120529159368266
1316.43288181154,0.000118811613788987
1320.07951029302,0.000117116988906222
1323.72613877449,0.000115437234602717
1327.37276725596,0.000113772197646067
1331.01939573743,0.000112130797905156
1334.66602421891,0.000110504159827225
1338.31265270038,0.000108891335038869
1341.95928118185,0.000107297250315303
1345.60590966332,0.000105721311986618
1349.2525381448,0.000104158865146034
1352.89916662627,0.000102611136174157
1356.54579510774,0.000101085525971925
1360.19242358921,9.95737403388722e-05
1363.83905207069,9.80758740625078e-05
1367.48568055216,9.65997271983061e-05
1371.13230903363,9.514112478075e-05
1374.7789375151,9.36975513398342e-05
1378.42556599658,9.22730932105457e-05
1382.07219447805,9.08723526198462e-05
1385.71882295952,8.94883447082834e-05
1389.36545144099,8.81213092676963e-05
1393.01207992247,8.67842755156097e-05
1396.65870840394,8.54667974186221e-05
1400.30533688541,8.41684917791337e-05
1403.95196536688,8.28979583855422e-05
1407.59859384835,8.16550346599793e-05
1411.24522232983,8.04336504520985e-05
1414.8918508113,7.92367501430594e-05
1418.53847929277,7.80766259007797e-05
1422.18510777424,7.69402796129402e-05
1425.83173625572,7.58279592604687e-05
1429.47836473719,7.47539829572731e-05
1433.12499321866,7.37096950146486e-05
1436.77162170013,7.26911019017664e-05
1440.41825018161,7.17054966756363e-05
1444.06487866308,7.0758137026722e-05
1447.71150714455,6.98373011070239e-05
1451.35813562602,6.89430371991909e-05
1455.0047641075,6.80939784346139e-05
1458.65139258897,6.72715263380446e-05
1462.29802107044,6.64751587661652e-05
1465.94464955191,6.57153321210301e-05
1469.59127803339,6.49877730647303e-05
1473.23790651486,6.42844877572969e-05
1476.88453499633,6.36083416074185e-05
1480.5311634778,6.29676686083256e-05
1484.17779195928,6.23480871846701e-05
1487.82442044075,6.17491079782269e-05
1491.47104892222,6.11800664985275e-05
1495.11767740369,6.06303652704976e-05
1498.76430588517,6.00966081343527e-05
1502.41093436664,5.95817508606826e-05
1506.05756284811,5.90841986778858e-05
1509.70419132958,5.85969271910529e-05
1513.35081981106,5.81192639603639e-05
1516.99744829253,5.76531538077239e-05
1520.644076774,5.7191017880332e-05
1524.29070525547,5.6732050644405e-05
1527.93733373694,5.62746600211158e-05
1531.58396221842,5.581503596802e-05
1535.23059069989,5.5352107034909e-05
1538.87721918136,5.48838846907239e-05
