"x","y"
0,1.84639431174754e-05
3.9416497782143,2.00633879583138e-05
7.88329955642861,2.18229924218265e-05
11.8249493346429,2.36869106443357e-05
15.7665991128572,2.56572901893814e-05
19.7082488910715,2.77972600298436e-05
23.6498986692858,3.00828215735899e-05
27.5915484475001,3.24926968491769e-05
31.5331982257144,3.50597635408771e-05
35.4748480039287,3.78306361472351e-05
39.416497782143,4.07444476964507e-05
43.3581475603573,4.38035349282943e-05
47.2997973385717,4.7116490830934e-05
51.241447116786,5.06002790068774e-05
55.1830968950003,5.42482521901408e-05
59.1247466732146,5.81294980710578e-05
63.0663964514289,6.22491907355858e-05
67.0080462296432,6.65515838289825e-05
70.9496960078575,7.10568181446611e-05
74.8913457860718,7.58762855788514e-05
78.8329955642861,8.08959313793748e-05
82.7746453425004,8.61177972561369e-05
86.7162951207147,9.16571022034812e-05
90.657944898929,9.74519912223867e-05
94.5995946771433,0.000103464496800716
98.5412444553576,0.000109751662162723
102.482894233572,0.000116372758772126
106.424544011786,0.000123224343839829
110.366193790001,0.000130307844311148
114.307843568215,0.000137787603396932
118.249493346429,0.000145516924108916
122.191143124643,0.000153487292853817
126.132792902858,0.000161796692195909
130.074442681072,0.000170430735217727
134.016092459286,0.000179311148106005
137.957742237501,0.000188466034992452
141.899392015715,0.000198018525759752
145.841041793929,0.000207818474984099
149.782691572144,0.000217865674699001
153.724341350358,0.000228293585672601
157.665991128572,0.000239007800854467
161.607640906786,0.000249965068966608
165.549290685001,0.00026122717333924
169.490940463215,0.000272834997162256
173.432590241429,0.000284677019641878
177.374240019644,0.000296751889819007
181.315889797858,0.000309212452826889
185.257539576072,0.000321898447771
189.199189354287,0.00033480309651418
193.140839132501,0.000348009571110906
197.082488910715,0.000361483789855132
201.02413868893,0.000375158145737503
204.965788467144,0.000389054553580618
208.907438245358,0.000403247234768005
212.849088023572,0.000417617595958367
216.790737801787,0.000432162589566953
220.732387580001,0.0004469660977694
224.674037358215,0.000461946603314039
228.61568713643,0.000477075339352477
232.557336914644,0.00049238516400772
236.498986692858,0.000507879573727901
240.440636471073,0.000523493084126029
244.382286249287,0.000539221962651183
248.323936027501,0.000555125501744095
252.265585805715,0.000571117106036741
256.20723558393,0.000587192606072565
260.148885362144,0.000603373771632503
264.090535140358,0.000619631254173603
268.032184918573,0.000635939915739226
271.973834696787,0.00065230019602951
275.915484475001,0.000668708015899865
279.857134253216,0.000685133737554935
283.79878403143,0.000701573231475722
287.740433809644,0.000718014537146196
291.682083587859,0.000734440715100023
295.623733366073,0.000750847569554261
299.565383144287,0.000767218407756454
303.507032922501,0.000783529947587845
307.448682700716,0.000799789882309924
311.39033247893,0.000815993055902256
315.331982257144,0.00083207820626595
319.273632035359,0.000848080812233346
323.215281813573,0.000863997194520271
327.156931591787,0.000879774595612084
331.098581370002,0.000895414875414391
335.040231148216,0.000910940132643725
338.98188092643,0.00092632457657015
342.923530704644,0.000941504234340665
346.865180482859,0.000956542292748528
350.806830261073,0.000971435623090692
354.748480039287,0.000986081766987683
358.690129817502,0.00100054454470023
362.631779595716,0.0010148389360619
366.57342937393,0.00102890341652019
370.515079152145,0.00104271149987971
374.456728930359,0.0010563302263991
378.398378708573,0.00106974983023096
382.340028486788,0.00108283289448586
386.281678265002,0.00109570839992024
390.223328043216,0.00110837433407446
394.16497782143,0.00112072430914203
398.106627599645,0.00113279831624254
402.048277377859,0.00114464778044226
405.989927156073,0.00115622728123305
409.931576934288,0.0011674506944465
