"x","y"
116.665496279076,1.153500408326e-06
118.732494619848,1.29773555231157e-06
120.79949296062,1.4647389628159e-06
122.866491301392,1.64762898932786e-06
124.933489642164,1.84706765394496e-06
127.000487982937,2.07316136284374e-06
129.067486323709,2.32480030304355e-06
131.134484664481,2.59861561076916e-06
133.201483005253,2.89948716222068e-06
135.268481346025,3.24103486111108e-06
137.335479686797,3.61178380948605e-06
139.40247802757,4.01278500100897e-06
141.469476368342,4.46517323388216e-06
143.536474709114,4.96039175440511e-06
145.603473049886,5.49475753725424e-06
147.670471390658,6.08040839087293e-06
149.73746973143,6.73311970561784e-06
151.804468072202,7.43562018613619e-06
153.871466412975,8.18944138493589e-06
155.938464753747,9.03468642331091e-06
158.005463094519,9.94605266701865e-06
160.072461435291,1.09215412312067e-05
162.139459776063,1.1986603119263e-05
164.206458116835,1.31536688441348e-05
166.273456457608,1.43995008263178e-05
168.34045479838,1.57273623950991e-05
170.407453139152,1.72029613588589e-05
172.474451479924,1.87737214088932e-05
174.541449820696,2.04419734242358e-05
176.608448161468,2.22545101713449e-05
178.67544650224,2.42102015864031e-05
180.742444843013,2.62815729504977e-05
182.809443183785,2.84833680394161e-05
184.876441524557,3.088860404705e-05
186.943439865329,3.34288887314725e-05
189.010438206101,3.61068647181389e-05
191.077436546873,3.89994612726716e-05
193.144434887646,4.20775145860534e-05
195.211433228418,4.53134558733318e-05
197.27843156919,4.87405679719172e-05
199.345429909962,5.24268045682741e-05
201.412428250734,5.62912621729185e-05
203.479426591506,6.03366166973392e-05
205.546424932278,6.46773574769735e-05
207.613423273051,6.92401534045889e-05
209.680421613823,7.40035941368679e-05
211.747419954595,7.90260817008605e-05
213.814418295367,8.43544519198329e-05
215.881416636139,8.99020656805675e-05
217.948414976911,9.56712944771013e-05
220.015413317684,0.000101817865514089
222.082411658456,0.000108210760210926
224.149409999228,0.000114841807719659
226.21640834,0.000121798687998781
228.283406680772,0.000129091365811286
230.350405021544,0.000136636457230663
232.417403362316,0.000144445573649725
234.484401703089,0.000152684590193617
