"x","y"
0,2.20036088607078e-06
3.00995640699843,2.45538284508366e-06
6.01991281399687,2.73594513619243e-06
9.0298692209953,3.05309323048785e-06
12.0398256279937,3.39685294820497e-06
15.0497820349922,3.76814547286823e-06
18.0597384419906,4.18770349660845e-06
21.069694848989,4.64499754409578e-06
24.0796512559875,5.13779197399515e-06
27.0896076629859,5.67915819647223e-06
30.0995640699843,6.2796540132836e-06
33.1095204769828,6.92516325921665e-06
36.1194768839812,7.61701969172107e-06
39.1294332909796,8.39491812060822e-06
42.1393896979781,9.22964992728602e-06
45.1493461049765,1.01221518601016e-05
48.1593025119749,1.10998308638258e-05
51.1692589189733,1.21657259898122e-05
54.1792153259718,1.330245387612e-05
57.1891717329702,1.45185868961033e-05
60.1991281399686,1.58629503923038e-05
63.2090845469671,1.72927779229259e-05
66.2190409539655,1.88101045846107e-05
69.2289973609639,2.04653410787182e-05
72.2389537679624,2.22420358844534e-05
75.2489101749608,2.41224866588796e-05
78.2588665819592,2.61300406150503e-05
81.2688229889577,2.83115884053374e-05
84.2787793959561,3.06142446732501e-05
87.2887358029545,3.30403356799481e-05
90.298692209953,3.56728748002964e-05
93.3086486169514,3.8459717230623e-05
96.3186050239498,4.13881586308928e-05
99.3285614309483,4.450430347116e-05
102.338517837947,4.78389052217895e-05
105.348474244945,5.13334619936916e-05
108.358430651944,5.49903638435011e-05
111.368387058942,5.89334786378517e-05
114.37834346594,6.30574677320119e-05
117.388299872939,6.73617188459857e-05
120.398256279937,7.19223047033598e-05
123.408212686936,7.67368804942061e-05
126.418169093934,8.17486442412401e-05
129.428125500933,8.69766880971103e-05
132.438081907931,9.25390768002888e-05
135.448038314929,9.83140357229924e-05
138.457994721928,0.000104303403706241
141.467951128926,0.000110617317599831
144.477907535925,0.00011720497771631
147.487863942923,0.000124019946588455
150.497820349922,0.000131106221772975
153.50777675692,0.000138548372011397
156.517733163918,0.000146228124976965
159.527689570917,0.000154146616920704
162.537645977915,0.000162447128727949
165.547602384914,0.00017102147175635
168.557558791912,0.000179841346654843
171.567515198911,0.000188977093914489
174.577471605909,0.000198465543608085
177.587428012908,0.000208203079650927
180.597384419906,0.000218189972639848
183.607340826904,0.000228596039745516
186.617297233903,0.00023925653897687
189.627253640901,0.000250166018735076
192.6372100479,0.000261417834490899
195.647166454898,0.00027299549049153
198.657122861897,0.000284818412222686
201.667079268895,0.000296904887457248
204.677035675893,0.000309382957235978
207.686992082892,0.000322099349459791
210.69694848989,0.000335052889312236
213.706904896889,0.000348352169362785
216.716861303887,0.000361931732802898
219.726817710886,0.000375737953730744
222.736774117884,0.000389808099224293
225.746730524882,0.000404210880381857
228.756686931881,0.000418827063184142
231.766643338879,0.000433654729441769
234.776599745878,0.000448806587950044
237.786556152876,0.000464181403703729
240.796512559875,0.000479751539392723
243.806468966873,0.000495565380716124
246.816425373871,0.00051163973192815
249.82638178087,0.000527891054458902
252.836338187868,0.000544316833750375
255.846294594867,0.000561020671742923
258.856251001865,0.000577885218915686
261.866207408864,0.000594903637178306
264.876163815862,0.000612124937116358
267.88612022286,0.000629528851057277
270.896076629859,0.000647064410910244
273.906033036857,0.000664737439820354
276.915989443856,0.000682601706081365
279.925945850854,0.000700573978407623
282.935902257853,0.000718651061828304
285.945858664851,0.000736870430992346
288.955815071849,0.000755194749357526
291.965771478848,0.000773598861244266
294.975727885846,0.000792090451162267
297.985684292845,0.00081067859436769
300.995640699843,0.000829320576195775
304.005597106842,0.000848012951030267
307.01555351384,0.000866768727401777
310.025509920839,0.000885556781880553
313.035466327837,0.000904368465042128
316.045422734835,0.000923201648958094
319.055379141834,0.000942042072917266
322.065335548832,0.000960878934749571
325.075291955831,0.000979708668160707
328.085248362829,0.000998507146999202
331.095204769828,0.00101727417968868
334.105161176826,0.00103600671794865
337.115117583824,0.00105468100070526
340.125073990823,0.00107328314411901
343.135030397821,0.00109182357320194
346.14498680482,0.00111029321515424
349.154943211818,0.00112863620503052
352.164899618817,0.00114689067516954
355.174856025815,0.00116505318062414
358.184812432813,0.00118306749975185
361.194768839812,0.00120094406655087
364.20472524681,0.00121870268949787
367.214681653809,0.00123631720244463
370.224638060807,0.0012537266295319
373.234594467806,0.00127099310304726
376.244550874804,0.00128811344096232
379.254507281802,0.00130499016794552
382.264463688801,0.00132167988253539
385.274420095799,0.00133819986172092
388.284376502798,0.00135449726620606
391.294332909796,0.00137052988220808
394.304289316795,0.00138637055747971
397.314245723793,0.00140201648142137
400.324202130791,0.00141732282735537
403.33415853779,0.0014324101625722
406.344114944788,0.00144728234765898
409.354071351787,0.0014618524954097
412.364027758785,0.00147611772375939
415.373984165784,0.00149014905128517
418.383940572782,0.00150392761778432
421.393896979781,0.00151730750903848
424.403853386779,0.0015304364655834
427.413809793777,0.00154331241880265
430.423766200776,0.00155580960804909
433.433722607774,0.00156798046815244
436.443679014773,0.00157988337367611
439.453635421771,0.0015914704013882
442.46359182877,0.00160263338378806
445.473548235768,0.00161351528950883
448.483504642766,0.00162411454416198
451.493461049765,0.00163426441821509
454.503417456763,0.0016440835381831
457.513373863762,0.00165360910831773
460.52333027076,0.00166276016621116
463.533286677759,0.00167148109858345
466.543243084757,0.00167989956499078
469.553199491755,0.00168801452440795
472.563155898754,0.00169561926674369
475.573112305752,0.00170290397755121
478.583068712751,0.00170987872472176
481.593025119749,0.00171642854428566
484.602981526748,0.00172255998106683
487.612937933746,0.00172837723228072
490.622894340744,0.00173385968661724
493.632850747743,0.00173882587626064
496.642807154741,0.00174347602727394
499.65276356174,0.00174781011756738
502.662719968738,0.00175168178886817
505.672676375737,0.00175516333304949
508.682632782735,0.00175832990753056
511.692589189733,0.00176113078138692
514.702545596732,0.00176345067565312
517.71250200373,0.00176545930772842
520.722458410729,0.00176715736066441
523.732414817727,0.00176837369974835
526.742371224726,0.0017692427310162
529.752327631724,0.00176980801541857
532.762284038723,0.00176999258893262
535.772240445721,0.00176974915472605
538.782196852719,0.00176921143534442
541.792153259718,0.00176838082217205
544.802109666716,0.00176707177451678
547.812066073715,0.00176546928612542
550.822022480713,0.00176358628998385
553.831978887712,0.00176132697732213
556.84193529471,0.00175870586926326
