"x","y"
44.055854736562,7.78605690157287e-07
47.4178567915528,8.79174167163401e-07
50.7798588465437,9.95704943843428e-07
54.1418609015345,1.12377052117107e-06
57.5038629565254,1.26390139573149e-06
60.8658650115162,1.4234198332759e-06
64.2278670665071,1.60154949522284e-06
67.5898691214979,1.79605418233893e-06
70.9518711764888,2.00998008561761e-06
74.3138732314796,2.25428609593369e-06
77.6758752864705,2.52041617351548e-06
81.0378773414613,2.80925187642286e-06
84.3998793964522,3.13460125315591e-06
87.761881451443,3.49366473838572e-06
91.1238835064339,3.8824522286615e-06
94.4858855614247,4.30680850709179e-06
97.8478876164156,4.78466230030357e-06
101.209889671406,5.30074315215916e-06
104.571891726397,5.85638673579036e-06
107.933893781388,6.47566202017417e-06
111.295895836379,7.15144857317247e-06
114.65789789137,7.87719673263784e-06
118.019899946361,8.66322393931355e-06
121.381902001352,9.53643755122452e-06
124.743904056342,1.04716598816871e-05
128.105906111333,1.14707279157397e-05
131.467908166324,1.25724388547082e-05
134.829910221315,1.37618317207106e-05
138.191912276306,1.50290184003806e-05
141.553914331297,1.63907753428137e-05
144.915916386287,1.78840960401494e-05
148.277918441278,1.94706138911747e-05
151.639920496269,2.11526069543025e-05
155.00192255126,2.29879433887711e-05
158.363924606251,2.49492880213198e-05
161.725926661242,2.70229139702438e-05
165.087928716233,2.92339829267541e-05
168.449930771223,3.16290045517945e-05
171.811932826214,3.41539096065074e-05
175.173934881205,3.68112176248429e-05
178.535936936196,3.96808723003352e-05
181.897938991187,4.27184033408824e-05
185.259941046178,4.59062918478712e-05
188.621943101169,4.92794019748265e-05
191.983945156159,5.28910768544932e-05
195.34594721115,5.66707789402037e-05
198.707949266141,6.06209438014606e-05
202.069951321132,6.4843995417775e-05
205.431953376123,6.92746453502112e-05
208.793955431114,7.38923425422771e-05
212.155957486104,7.87418004646389e-05
215.517959541095,8.3878630705316e-05
218.879961596086,8.92175360791234e-05
222.241963651077,9.47604848777927e-05
225.603965706068,0.00010062938359587
228.965967761059,0.000106736955894864
232.32796981605,0.000113061047886229
235.68997187104,0.000119654853781217
239.051973926031,0.000126570753505589
242.413975981022,0.000133712976346556
245.775978036013,0.000141082684464999
249.137980091004,0.000148814933071537
252.499982145995,0.000156802774233615
255.861984200985,0.00016502427125863
259.223986255976,0.000173538258284459
262.585988310967,0.000182388791219106
265.947990365958,0.00019147582913909
269.309992420949,0.000200799526755375
272.67199447594,0.000210499402703698
276.033996530931,0.000220454671858366
279.395998585921,0.000230645398977397
282.758000640912,0.000241132176952471
286.120002695903,0.000251947243618297
289.482004750894,0.000262993194236188
292.844006805885,0.000274269153018533
296.206008860876,0.000285909581325568
299.568010915867,0.000297788252683916
302.930012970857,0.000309888568265762
306.292015025848,0.000322268590674007
