"x","y"
0,1.48225007550691e-05
4.51556823059319,1.6250728206515e-05
9.03113646118638,1.77744684380758e-05
13.5467046917796,1.94670398835714e-05
18.0622729223728,2.1274992063586e-05
22.577841152966,2.31985288297198e-05
27.0934093835592,2.52782094353506e-05
31.6089776141523,2.7536783685875e-05
36.1245458447455,2.99327518432112e-05
40.6401140753387,3.24694040769651e-05
45.1556823059319,3.52464683753419e-05
49.6712505365251,3.81921724407575e-05
54.1868187671183,4.13017996634155e-05
58.7023869977115,4.46258174380002e-05
63.2179552283047,4.82014487741933e-05
67.7335234588979,5.19647061302261e-05
72.2490916894911,5.59190468650977e-05
76.7646599200843,6.01891990481238e-05
81.2802281506775,6.46865892986722e-05
85.7957963812706,6.93982416914718e-05
90.3113646118638,7.43812453924312e-05
94.826932842457,7.96903891224262e-05
99.3425010730502,8.52354896256618e-05
103.858069303643,9.10195440300081e-05
108.373637534237,9.71856293850371e-05
112.88920576483,0.000103633448991142
117.404773995423,0.000110338831683199
121.920342226016,0.000117360081223203
126.435910456609,0.000124769911580875
130.951478687203,0.000132452209358517
135.467046917796,0.000140408790367522
139.982615148389,0.000148789495628267
144.498183378982,0.000157490361036721
149.013751609575,0.000166474785081588
153.529319840169,0.000175795867845781
158.044888070762,0.000185540367613064
162.560456301355,0.000195572106141034
167.076024531948,0.0002058911016552
171.591592762541,0.000216639339866309
176.107160993134,0.000227718505184658
180.622729223728,0.000239081195268153
185.138297454321,0.000250769514066252
189.653865684914,0.000262875480019417
194.169433915507,0.0002752546603903
198.6850021461,0.000287904955720603
203.200570376694,0.000300945826353215
207.716138607287,0.000314292835539117
212.23170683788,0.000327892776180707
216.747275068473,0.000341773164137957
221.262843299066,0.000356018221419228
225.77841152966,0.000370491691083971
230.293979760253,0.000385189437652113
234.809547990846,0.000400196760321675
239.325116221439,0.000415448108912113
243.840684452032,0.000430892365529323
248.356252682626,0.000446542000585806
252.871820913219,0.00046245802324077
257.387389143812,0.000478530664010902
261.902957374405,0.000494754216767859
266.418525604998,0.000511173423417067
270.934093835592,0.000527742235718687
275.449662066185,0.000544421056789631
279.965230296778,0.000561209993574585
284.480798527371,0.000578131781052118
288.996366757964,0.000595119971051915
293.511934988557,0.000612168012994036
298.027503219151,0.000629279709347858
302.543071449744,0.000646424871708219
307.058639680337,0.000663584558902056
311.57420791093,0.000680751503383102
316.089776141523,0.000697898244965024
320.605344372117,0.000715013983682996
325.12091260271,0.000732092139113164
329.636480833303,0.000749100565131792
334.152049063896,0.000766018295585615
338.667617294489,0.000782854113053301
343.183185525083,0.000799599361903634
347.698753755676,0.000816169758303098
352.214321986269,0.000832615998292181
356.729890216862,0.000848932209527574
361.245458447455,0.000865059030536182
365.761026678049,0.000880976940715308
370.276594908642,0.00089672619108141
374.792163139235,0.000912301368594365
379.307731369828,0.000927564060568669
383.823299600421,0.000942622250603653
388.338867831015,0.000957472310685405
392.854436061608,0.000972038091688954
397.370004292201,0.000986294433530942
401.885572522794,0.00100031297896331
406.401140753387,0.00101408971049667
410.91670898398,0.00102745606330898
415.432277214574,0.00104055159928827
419.947845445167,0.00105338127327243
424.46341367576,0.00106586232673197
428.978981906353,0.00107795888996469
433.494550136946,0.00108977039569393
438.01011836754,0.00110129438914616
442.525686598133,0.00111234889389588
447.041254828726,0.00112308677078246
451.556823059319,0.00113352365049854
456.072391289912,0.00114357863305607
460.587959520506,0.00115320267104062
465.103527751099,0.00116251680351471
469.619095981692,0.00117152006006628
474.134664212285,0.00118003119753762
478.650232442878,0.00118820113626354
483.165800673472,0.00119605632668526
487.681368904065,0.00120352370653812
492.196937134658,0.0012105410724169
496.712505365251,0.00121724359997571
501.228073595844,0.00122363155044598
505.743641826438,0.00122953478126547
510.259210057031,0.00123509136353117
514.774778287624,0.00124033719021764
519.290346518217,0.00124521043396046
523.80591474881,0.00124963767102396
528.321482979403,0.00125376073538689
532.837051209997,0.00125758078905773
537.35261944059,0.00126094523390816
541.868187671183,0.00126397288015543
546.383755901776,0.00126670678655384
550.899324132369,0.00126909759487043
555.414892362963,0.00127106378897219
559.930460593556,0.00127274730184142
564.446028824149,0.0012741498786561
568.961597054742,0.00127513961803571
573.477165285335,0.00127581350004952
577.992733515929,0.00127621915071576
582.508301746522,0.00127631941141809
587.023869977115,0.00127602839640146
591.539438207708,0.00127548289758959
596.055006438301,0.00127468499976295
600.570574668895,0.00127352435795329
605.086142899488,0.0012720763487701
609.601711130081,0.00127039061531121
614.117279360674,0.00126844106081967
618.632847591267,0.00126614139977923
623.14841582186,0.00126361926779084
627.663984052454,0.00126087693732537
632.179552283047,0.00125782514637278
636.69512051364,0.00125451964523475
641.210688744233,0.00125100971650783
645.726256974826,0.00124727876356058
650.24182520542,0.00124324417139765
654.757393436013,0.00123902125015315
659.272961666606,0.00123461237741762
663.788529897199,0.00122994821392834
668.304098127792,0.00122506780294332
672.819666358386,0.00122001782381426
677.335234588979,0.00121478941147588
681.850802819572,0.00120930767108664
686.366371050165,0.00120367289691766
690.881939280758,0.00119788751249066
695.397507511352,0.00119190050695642
699.913075741945,0.00118573755439418
704.428643972538,0.00117944057792416
708.944212203131,0.00117300653613572
713.459780433724,0.00116637199606095
717.975348664317,0.00115961992856216
722.490916894911,0.00115275272207917
727.006485125504,0.00114573563147948
731.522053356097,0.00113858439073125
736.03762158669,0.0011313341961984
740.553189817284,0.00112398583287005
745.068758047877,0.00111649023910544
