"x","y"
0,5.3271751425964e-05
3.86281356304093,5.72425419772837e-05
7.72562712608187,6.14018775971228e-05
11.5884406891228,6.57522650328303e-05
15.4512542521637,7.04143805255901e-05
19.3140678152047,7.53190266294461e-05
23.1768813782456,8.04355858434946e-05
27.0396949412865,8.58344242320683e-05
30.9025085043275,9.15564351506638e-05
34.7653220673684,9.7509812327438e-05
38.6281356304093,0.000103705034962225
42.4909491934503,0.000110310770975658
46.3537627564912,0.000117165084883745
50.2165763195321,0.000124269757905035
54.0793898825731,0.000131757790493467
57.942203445614,0.000139567902839529
61.8050170086549,0.000147641914394383
65.6678305716959,0.000156044808379876
69.5306441347368,0.000164853646430365
73.3934576977777,0.000173935886183574
77.2562712608187,0.000183292407294134
81.1190848238596,0.000193119485324534
84.9818983869006,0.000203233707629551
88.8447119499415,0.000213626158555748
92.7075255129824,0.000224418031271278
96.5703390760234,0.000235570809468725
100.433152639064,0.000247000349226519
104.295966202105,0.000258752075854689
108.158779765146,0.000270931233959019
112.021593328187,0.000283379900009311
115.884406891228,0.000296096846624428
119.747220454269,0.000309244334794754
123.61003401731,0.000322674250175858
127.472847580351,0.000336358293611869
131.335661143392,0.000350383176859328
135.198474706433,0.000364736419438694
139.061288269474,0.000379323762596627
142.924101832515,0.000394164769665219
146.786915395555,0.000409363930513965
150.649728958596,0.00042477160178706
154.512542521637,0.000440384394618776
158.375356084678,0.0004563016005412
162.238169647719,0.000472428902619951
166.10098321076,0.000488729977331718
169.963796773801,0.000505246116486246
173.826610336842,0.00052197669142946
177.689423899883,0.000538845517850784
181.552237462924,0.000555852221975796
185.415051025965,0.000573056647822051
189.277864589006,0.000590360525596359
193.140678152047,0.000607759085551161
197.003491715088,0.000625279075059799
200.866305278129,0.000642876258914544
204.72911884117,0.000660526817829669
208.59193240421,0.000678231792613989
212.454745967251,0.000695974865582344
216.317559530292,0.000713728997524585
220.180373093333,0.000731489192758469
224.043186656374,0.000749228938083536
227.906000219415,0.000766937097913915
231.768813782456,0.00078460918110545
235.631627345497,0.000802211101128928
239.494440908538,0.000819726026850093
243.357254471579,0.000837164016863316
247.22006803462,0.000854503260451014
251.082881597661,0.000871683162957589
254.945695160702,0.000888747474994501
258.808508723743,0.000905691825193416
262.671322286783,0.000922416595674391
266.534135849824,0.000938976775870327
270.396949412865,0.000955381886137815
