"x","y"
0,6.16619190150328e-06
3.5455281162759,6.79931700126407e-06
7.0910562325518,7.47979545433342e-06
10.6365843488277,8.24387018656324e-06
14.1821124651036,9.06304965814567e-06
17.7276405813795,9.9389156305382e-06
21.2731686976554,1.09021350041271e-05
24.8186968139313,1.19488894441391e-05
28.3642249302072,1.30652598510307e-05
31.9097530464831,1.42641183377413e-05
35.455281162759,1.55853961398222e-05
39.0008092790349,1.69908145166566e-05
42.5463373953108,1.84823778666729e-05
46.0918655115867,2.01158369995367e-05
49.6373936278626,2.18638542677352e-05
53.1829217441385,2.37142142250281e-05
56.7284498604144,2.56969492296172e-05
60.2739779766903,2.78454802977688e-05
63.8195060929662,3.01136980177546e-05
67.3650342092421,3.25039155583273e-05
70.910562325518,3.51073145666013e-05
74.4560904417939,3.78555192751149e-05
78.0016185580698,4.07439447118729e-05
81.5471466743457,4.3828404455384e-05
85.0926747906216,4.71204757484656e-05
88.6382029068975,5.05712254192716e-05
92.1837310231734,5.41913856921642e-05
95.7292591394493,5.80913839083344e-05
99.2747872557252,6.21682159758259e-05
102.820315372001,6.64241722306439e-05
106.365843488277,7.09484008460636e-05
109.911371604553,7.5712894885293e-05
113.456899720829,8.06735419903306e-05
117.002427837105,8.5863926439555e-05
120.547955953381,9.13735587690817e-05
124.093484069656,9.70947418592304e-05
127.639012185932,0.00010302931955813
131.184540302208,0.000109303495245498
134.730068418484,0.000115834413527876
138.27559653476,0.000122591439766416
141.821124651036,0.000129635770576592
145.366652767312,0.000137017152712914
148.912180883588,0.000144634466368157
152.457708999864,0.000152488793030501
156.00323711614,0.000160740845529692
159.548765232415,0.000169245722386579
163.094293348691,0.000177993466493522
166.639821464967,0.000187072664839893
170.185349581243,0.000196480556535135
173.730877697519,0.000206133405532264
177.276405813795,0.000216045903514085
180.821933930071,0.000226359522180361
184.367462046347,0.000236916213742933
187.912990162623,0.000247715372081934
191.458518278899,0.000258866552477608
195.004046395174,0.000270312464268363
198.54957451145,0.000281994203009327
202.095102627726,0.000293948178334392
205.640630744002,0.000306255304679434
209.186158860278,0.000318787629327694
212.731686976554,0.000331543482837808
216.27721509283,0.000344641075662342
219.822743209106,0.000357979136598043
223.368271325382,0.000371525666404031
226.913799441658,0.000385330863933932
230.459327557933,0.000399417734079578
234.004855674209,0.000413694558802343
237.550383790485,0.000428158738239063
241.095911906761,0.000442920594094599
244.641440023037,0.000457856677864327
248.186968139313,0.000472958039240409
251.732496255589,0.000488276314275701
255.278024371865,0.000503791281921848
258.823552488141,0.000519446901627686
262.369080604417,0.000535248652774593
265.914608720692,0.000551254243048902
269.460136836968,0.000567373789296727
273.005664953244,0.000583603673758792
276.55119306952,0.000599982197764199
280.096721185796,0.000616469488778148
283.642249302072,0.000633038640709604
287.187777418348,0.00064969685043193
290.733305534624,0.000666451441269994
294.2788336509,0.000683258444342848
297.824361767176,0.000700113986100026
301.369889883451,0.000717028085151253
304.915417999727,0.000733969330808202
308.460946116003,0.000750929159576561
312.006474232279,0.000767903126050467
315.552002348555,0.000784874339639529
319.097530464831,0.000801834267727952
322.643058581107,0.000818779047621966
326.188586697383,0.000835677363684282
329.734114813659,0.00085253443622308
333.279642929935,0.000869347155510529
336.82517104621,0.000886086986606544
340.370699162486,0.000902740816536362
343.916227278762,0.000919322102437044
347.461755395038,0.000935820045224845
351.007283511314,0.000952174033195168
354.55281162759,0.000968428657931467
358.098339743866,0.000984580571783077
361.643867860142,0.00100056728696649
365.189395976418,0.00101640520652928
368.734924092694,0.00103211560170497
372.280452208969,0.00104766906652544
375.825980325245,0.00106300630286702
379.371508441521,0.00107819318318528
382.917036557797,0.00109322689012763
386.462564674073,0.00110800477735151
390.008092790349,0.00112259310876938
393.553620906625,0.00113700799205728
397.099149022901,0.00115119336013602
400.644677139177,0.00116511553889593
404.190205255453,0.00117884630237296
407.735733371728,0.00119238344716579
411.281261488004,0.00120558193656447
414.82678960428,0.00121857104364289
418.372317720556,0.00123135132856914
421.917845836832,0.00124383550043948
425.463373953108,0.00125603321202254
429.008902069384,0.00126800923617347
432.55443018566,0.00127974111915865
436.099958301936,0.00129110536389835
439.645486418212,0.00130223732182545
443.191014534487,0.00131313579881169
446.736542650763,0.00132368098809345
450.282070767039,0.00133393635199029
453.827598883315,0.00134395014078836
457.373126999591,0.00135367353259173
460.918655115867,0.00136302662695249
464.464183232143,0.00137213202551457
468.009711348419,0.00138098906187185
471.555239464695,0.00138944667300454
475.100767580971,0.00139762616697011
478.646295697246,0.00140555327740954
482.191823813522,0.00141315180380239
485.737351929798,0.00142039352842391
489.282880046074,0.0014273804515964
492.82840816235,0.00143411234201608
496.373936278626,0.00144040986194523
499.919464394902,0.00144645130171751
503.464992511178,0.00145223697084493
507.010520627454,0.00145766433732908
510.55604874373,0.00146275949924066
514.101576860005,0.00146759943516683
517.647104976281,0.00147215833243378
521.192633092557,0.00147631053422895
524.738161208833,0.00148020923222242
528.283689325109,0.00148385474286102
531.829217441385,0.00148712080483669
535.374745557661,0.00149008649401871
538.920273673937,0.00149280200348727
542.465801790213,0.00149521694760298
546.011329906489,0.00149726140547448
549.556858022764,0.00149905973912998
553.10238613904,0.0015006125463343
556.647914255316,0.00150177384137934
560.193442371592,0.00150267124357463
563.738970487868,0.00150332837799683
567.284498604144,0.00150367317753306
570.83002672042,0.00150368927384997
574.375554836696,0.00150347137947464
577.921082952972,0.00150301821304259
581.466611069248,0.00150217599499771
585.012139185523,0.00150110707672917
588.557667301799,0.00149981250280316
592.103195418075,0.00149820293261684
595.648723534351,0.0014963103257495
599.194251650627,0.00149420052230805
602.739779766903,0.00149185085731606
606.285307883179,0.0014891651539811
609.830835999455,0.00148627167223365
613.376364115731,0.00148317171136155
616.921892232007,0.00147976444538662
620.467420348282,0.00147612189544659
624.012948464558,0.00147228332839275
627.558476580834,0.00146820942605479
631.10400469711,0.00146385523437314
634.649532813386,0.00145931627760068
638.195060929662,0.00145459406638106
641.740589045938,0.00144958301540343
645.286117162214,0.00144438425922838
648.83164527849,0.00143901427278742
652.377173394766,0.00143342282599408
655.922701511042,0.00142760681626544
659.468229627317,0.00142163210217209
663.013757743593,0.00141549732021509
666.559285859869,0.00140910808933525
670.104813976145,0.0014025730271845
673.650342092421,0.00139589382822236
677.195870208697,0.00138901547658504
680.741398324973,0.00138196527844432
684.286926441249,0.00137478401783613
687.832454557525,0.00136745826503108
691.3779826738,0.0013599384825796
694.923510790076,0.00135230071952046
698.469038906352,0.00134454666897644
702.014567022628,0.00133662236261396
705.560095138904,0.00132857339819033
709.10562325518,0.00132042106341451
712.651151371456,0.00131214555683357
716.196679487732,0.00130373004152533
719.742207604008,0.00129522380909797
723.287735720284,0.00128662848352092
726.833263836559,0.00127789620514272
730.378791952835,0.00126907939711542
733.924320069111,0.00126018572900869
737.469848185387,0.00125119424487443
741.015376301663,0.00124210888503611
744.560904417939,0.00123295847063413
748.106432534215,0.00122374273336087
751.651960650491,0.00121442937760103
755.197488766767,0.00120506230350101
758.743016883043,0.00119564293922439
762.288544999318,0.00118615366126135
765.834073115594,0.00117660840217203
769.37960123187,0.00116702160398064
772.925129348146,0.00115738995699032
776.470657464422,0.00114770330713067
780.016185580698,0.00113798535094853
783.561713696974,0.001128237377523
787.10724181325,0.00111844877387348
790.652769929526,0.0011086341907748
794.198298045801,0.00109879919701903
797.743826162077,0.00108894164745216
801.289354278353,0.00107906317817737
804.834882394629,0.00106917335408179
808.380410510905,0.00105927331685937
811.925938627181,0.00104936227755943
815.471466743457,0.00103944795340788
819.016994859733,0.00102953180286849
822.562522976009,0.00101961620737852
826.108051092285,0.00100970579202625
829.653579208561,0.000999801343972191
833.199107324836,0.000989904267023641
836.744635441112,0.000980024183455067
840.290163557388,0.000970157248410613
843.835691673664,0.000960304338370987
847.38121978994,0.000950474790447429
850.926747906216,0.000940669120344449
854.472276022492,0.000930883919997178
858.017804138768,0.000921123495634486
861.563332255044,0.000911400752783757
865.10886037132,0.0009017042920432
868.654388487595,0.000892034820975578
872.199916603871,0.000882410102263916
875.745444720147,0.000872821334271532
879.290972836423,0.000863264641162949
882.836500952699,0.000853749371861204
886.382029068975,0.000844285234035227
889.927557185251,0.000834857666649052
893.473085301527,0.000825467219216147
897.018613417803,0.000816140741254957
900.564141534079,0.000806856783946467
904.109669650354,0.000797613808045471
907.65519776663,0.000788427546253833
911.200725882906,0.00077929998474978
914.746253999182,0.00077021678931128
918.291782115458,0.000761180760064774
921.837310231734,0.000752220875883848
925.38283834801,0.000743308330410368
928.928366464286,0.000734443477843314
932.473894580562,0.000725649240099541
936.019422696838,0.000716916982373083
939.564950813113,0.000708234991015459
943.110478929389,0.000699611598535773
946.656007045665,0.000691068229583472
950.201535161941,0.000682577421604562
953.747063278217,0.000674139454459712
957.292591394493,0.000665784969643445
960.838119510769,0.000657492835097598
964.383647627045,0.000649255560929122
967.929175743321,0.0006410878777096
971.474703859597,0.000633001171475368
975.020231975872,0.000624971132809249
978.565760092148,0.000616997983938158
982.111288208424,0.000609120400536389
985.6568163247,0.000601303439859199
989.202344440976,0.000593544923515494
992.747872557252,0.000585866511756959
996.293400673528,0.000578267728575221
999.838928789804,0.000570728703797599
1003.38445690608,0.000563253350587367
1006.92998502236,0.000555877008677523
1010.47551313863,0.000548561461759587
1014.02104125491,0.000541306816918621
1017.56656937118,0.000534141733820899
1021.11209748746,0.000527052645719747
