"x","y"
69.7756383264706,1.01127494687169e-06
72.4305500974044,1.14388689203869e-06
75.0854618683381,1.29506730663189e-06
77.7403736392719,1.46110229304058e-06
80.3952854102056,1.64265121445484e-06
83.0501971811393,1.85294520996593e-06
85.7051089520731,2.08412274823021e-06
88.3600207230068,2.3363935832752e-06
91.0149324939406,2.61833245644866e-06
93.6698442648743,2.93564170771909e-06
96.3247560358081,3.28109939194419e-06
98.9796678067418,3.65581034687462e-06
101.634579577676,4.08432565159276e-06
104.289491348609,4.55069320125974e-06
106.944403119543,5.05539379816419e-06
109.599314890477,5.61399299806796e-06
112.254226661411,6.23486820898939e-06
114.909138432344,6.90506616121017e-06
117.564050203278,7.62627133016074e-06
120.218961974212,8.44056573858384e-06
122.873873745146,9.31827410553951e-06
125.528785516079,1.02604032773952e-05
128.183697287013,1.12930422999459e-05
130.838609057947,1.24270357724901e-05
133.493520828881,1.36409524704931e-05
136.148432599814,1.49371172953177e-05
138.803344370748,1.63821695592725e-05
141.458256141682,1.79254293934223e-05
144.113167912615,1.95688204638221e-05
146.768079683549,2.13527261609591e-05
149.422991454483,2.32891422019957e-05
152.077903225417,2.5345353412231e-05
154.73281499635,2.75244970001281e-05
157.387726767284,2.99233354100376e-05
160.042638538218,3.24630734209594e-05
162.697550309152,3.51468117432421e-05
165.352462080085,3.80323085244045e-05
168.007373851019,4.11300769525949e-05
170.662285621953,4.43940209736543e-05
173.317197392887,4.78295223963566e-05
175.97210916382,5.15619447648026e-05
178.627020934754,5.54829641288819e-05
181.281932705688,5.9595721399087e-05
183.936844476622,6.3976613476508e-05
186.591756247555,6.86310223629276e-05
189.246668018489,7.34989548067515e-05
191.901579789423,7.85885693081235e-05
194.556491560357,8.40498696873079e-05
197.21140333129,8.97451291361865e-05
199.866315102224,9.56770383522496e-05
202.521226873158,0.000101939185297505
205.176138644092,0.000108528045517397
207.831050415025,0.000115371412312214
210.485962185959,0.000122480408704423
213.140873956893,0.000130021051526623
215.795785727827,0.000137831148498384
218.45069749876,0.000145912471929927
221.105609269694,0.000154371433945927
223.760521040628,0.000163192911663885
226.415432811562,0.000172296389526101
229.070344582495,0.000181695668319952
231.725256353429,0.000191561083669549
234.380168124363,0.000201715330711689
237.035079895297,0.000212158962476991
239.68999166623,0.000223004612549285
242.344903437164,0.000234224947690903
244.999815208098,0.000245736572484752
247.654726979032,0.000257555210997673
250.309638749965,0.000269843349169143
252.964550520899,0.000282420524985845
255.619462291833,0.000295286020283586
258.274374062767,0.000308551185821189
260.9292858337,0.000322178226799218
263.584197604634,0.000336086640410227
266.239109375568,0.000350292982996333
268.894021146502,0.000364941725706553
271.548932917435,0.000379861275607338
274.203844688369,0.000395049814670285
276.858756459303,0.000410610387071781
279.513668230237,0.000426498286857609
282.16858000117,0.000442640846189081
284.823491772104,0.000459054191610369
287.478403543038,0.000475857954008026
290.133315313972,0.000492899342763849
292.788227084905,0.000510175718707619
295.443138855839,0.000527776084736516
298.098050626773,0.000545653146341379
300.752962397706,0.000563745492665562
303.40787416864,0.000582067480540992
306.062785939574,0.000600710278366229
308.717697710508,0.000619546789374406
311.372609481441,0.000638573803543058
314.027521252375,0.000657861817382882
316.682433023309,0.000677365163181407
319.337344794243,0.000697035566814408
321.992256565176,0.000716884176567724
324.64716833611,0.000736972178357724
327.302080107044,0.000757202403963238
329.956991877978,0.000777571215853993
332.611903648911,0.000798126822009328
335.266815419845,0.000818829000910882
337.921727190779,0.000839643412117658
340.576638961713,0.000860576380954445
343.231550732646,0.000881658561405842
345.88646250358,0.000902825394689057
348.541374274514,0.000924072866160277
351.196286045448,0.000945423222558674
353.851197816381,0.000966845387280322
356.506109587315,0.000988319210015213
359.161021358249,0.00100984439114534
361.815933129183,0.00103142103407883
364.470844900116,0.00105301924681792
367.12575667105,0.00107463467716799
369.780668441984,0.00109625999640948
372.435580212918,0.00111787725984155
375.090491983851,0.00113948050767507
377.745403754785,0.0011610609738256
380.400315525719,0.00118258908507108
383.055227296653,0.00120407121138693
385.710139067586,0.00122550278065965
388.36505083852,0.00124684393381684
391.019962609454,0.00126809418081138
393.674874380388,0.00128926142690022
396.329786151321,0.00131032686614057
398.984697922255,0.00133123372947323
401.639609693189,0.00135202517338571
404.294521464123,0.00137269664043155
406.949433235056,0.00139317440269783
409.60434500599,0.00141347955341113
412.259256776924,0.0014336329371367
414.914168547858,0.00145360476558366
417.569080318791,0.0014733156011568
420.223992089725,0.00149284395157437
422.878903860659,0.00151218559321075
425.533815631593,0.0015312340055127
428.188727402526,0.00155003487680419
430.84363917346,0.00156862023998409
433.498550944394,0.00158694927676468
436.153462715328,0.00160492621826671
438.808374486261,0.00162266097667089
441.463286257195,0.00164014998187121
444.118198028129,0.00165725761445668
446.773109799063,0.00167405518440654
449.428021569996,0.00169058335302564
452.08293334093,0.00170679116364372
454.737845111864,0.00172257376895436
457.392756882797,0.00173806620186123
460.047668653731,0.00175326577462019
462.702580424665,0.00176801355255183
465.357492195599,0.00178240513084862
468.012403966532,0.00179648672379036
470.667315737466,0.00181019887029001
473.3222275084,0.00182343463414494
475.977139279334,0.0018363464351163
478.632051050267,0.00184893255122425
481.286962821201,0.00186101756693899
483.941874592135,0.00187271796105903
486.596786363069,0.00188408236757509
489.251698134002,0.00189504485142388
491.906609904936,0.00190550214058781
494.56152167587,0.00191561609365562
497.216433446804,0.00192538589750763
499.871345217737,0.00193462644034469
502.526256988671,0.00194347043192833
505.181168759605,0.00195196617398278
507.836080530539,0.00196004334984161
510.490992301472,0.00196760643978938
513.145904072406,0.00197481966628852
515.80081584334,0.00198168298424339
518.455727614274,0.00198800759693983
521.110639385207,0.00199393746438664
523.765551156141,0.00199951845290119
526.420462927075,0.00200467783437129
529.075374698009,0.00200933040394314
531.730286468942,0.00201363711284695
534.385198239876,0.00201759853242307
537.04011001081,0.00202102726460742
539.695021781744,0.00202407382469026
542.349933552677,0.00202678023285919
545.004845323611,0.0020290731984602
547.659757094545,0.00203087930964046
550.314668865479,0.00203235202994538
552.969580636412,0.00203349243423718
555.624492407346,0.00203411894211651
558.27940417828,0.0020343843401654
560.934315949214,0.00203432596213324
563.589227720147,0.00203387177911783
566.244139491081,0.00203296095219114
568.899051262015,0.00203173628749051
571.553963032949,0.00203019929258937
574.208874803882,0.0020281782665504
576.863786574816,0.00202582418834907
579.51869834575,0.00202316926566978
582.173610116684,0.002020144576235
584.828521887617,0.00201670206068964
587.483433658551,0.00201297138542991
590.138345429485,0.0020089544289634
592.793257200419,0.00200449309824379
595.448168971352,0.001999732513659
598.103080742286,0.00199469959983608
600.75799251322,0.00198933030773039
603.412904284153,0.00198358891182177
606.067816055087,0.0019775900432186
608.722727826021,0.00197133586224137
611.377639596955,0.00196468497029623
614.032551367888,0.00195777273691768
616.687463138822,0.00195062089090485
619.342374909756,0.00194317173887592
621.99728668069,0.00193540073684081
624.652198451623,0.00192740631615342
627.307110222557,0.00191919079498266
629.962021993491,0.00191063152635281
632.616933764425,0.00190185081324997
635.271845535358,0.00189286552135523
637.926757306292,0.0018836253407808
640.581669077226,0.00187411520809551
643.23658084816,0.00186441708862453
645.891492619093,0.00185453332881009
648.546404390027,0.00184436094442152
651.201316160961,0.00183400683509196
653.856227931895,0.00182348356312154
656.511139702828,0.00181274877909357
659.166051473762,0.0018017950065177
661.820963244696,0.00179068833160555
