"x","y"
0,1.98506865534058e-06
2.83135033962413,2.22969577710086e-06
5.66270067924826,2.49638447429218e-06
8.4940510188724,2.78808825849271e-06
11.3254013584965,3.12176536318854e-06
14.1567516981207,3.48467158926327e-06
16.9881020377448,3.87793209180987e-06
19.8194523773689,4.31926343651623e-06
22.6508027169931,4.80644367095046e-06
25.4821530566172,5.33315052259714e-06
28.3135033962413,5.90693233010938e-06
31.1448537358655,6.55230538895138e-06
33.9762040754896,7.24827404354034e-06
36.8075544151137,7.99651316737025e-06
39.6389047547379,8.83013083488867e-06
42.470255094362,9.73768483234732e-06
45.3016054339861,1.07109809027296e-05
48.1329557736102,1.1766197260993e-05
50.9643061132344,1.29344585361251e-05
53.7956564528585,1.41840274999742e-05
56.6270067924826,1.55171817316155e-05
59.4583571321068,1.69907349139327e-05
62.2897074717309,1.85746015320641e-05
65.121057811355,2.02600220998236e-05
67.9524081509792,2.2077358002133e-05
70.7837584906033,2.40600148463153e-05
73.6151088302274,2.61640450631447e-05
76.4464591698516,2.83922620389013e-05
79.2778095094757,3.08343872868854e-05
82.1091598490998,3.34288600588809e-05
84.940510188724,3.61691288144044e-05
87.7718605283481,3.91061346570443e-05
90.6032108679722,4.22672085121628e-05
93.4345612075964,4.55967233142094e-05
96.2659115472205,4.90978065619279e-05
99.0972618868446,5.29011345709347e-05
101.928612226469,5.68993511481018e-05
104.759962566093,6.1092284727703e-05
107.591312905717,6.55572815957488e-05
110.422663245341,7.0304002774745e-05
113.254013584965,7.52682890877324e-05
116.085363924589,8.04614622463724e-05
118.916714264214,8.60347038049577e-05
121.748064603838,9.18473482092883e-05
124.579414943462,9.79022130133455e-05
127.410765283086,0.000104306440797633
130.24211562271,0.000111039672177423
133.073465962334,0.000118034810576742
135.904816301958,0.000125318933175098
138.736166641582,0.000133037941308756
141.567516981207,0.00014103595250624
144.398867320831,0.000149315016367718
147.230217660455,0.000158011341448092
150.061568000079,0.000167065016959346
152.892918339703,0.000176412964255204
155.724268679327,0.000186100122768325
158.555619018951,0.000196250634224273
161.386969358576,0.000206704780418537
164.2183196982,0.000217463493488762
167.049670037824,0.000228686340433979
169.881020377448,0.000240270514564727
172.712370717072,0.000252163575640411
175.543721056696,0.000264427218350566
178.37507139632,0.000277150797401454
181.206421735944,0.000290183048619835
184.037772075569,0.000303523597179567
186.869122415193,0.000317344940394362
189.700472754817,0.000331506106922835
192.531823094441,0.00034596989080109
195.363173434065,0.000360810070455076
198.194523773689,0.000376074684566637
201.025874113313,0.00039163164049876
203.857224452938,0.000407479234863533
206.688574792562,0.000423788840222718
209.519925132186,0.000440394082193281
212.35127547181,0.0004572744435525
215.182625811434,0.000474507873662829
218.013976151058,0.000492102251298139
220.845326490682,0.000509952018027988
223.676676830306,0.00052805424396169
226.508027169931,0.000546562833231417
229.339377509555,0.000565305366160836
232.170727849179,0.000584275996276858
235.002078188803,0.000603546375450084
237.833428528427,0.000623092637333509
240.664778868051,0.00064283903820624
243.496129207675,0.000662789760544222
246.327479547299,0.000683039277902125
249.158829886924,0.000703457702131756
251.990180226548,0.000724040492975893
254.821530566172,0.000744840796645074
257.652880905796,0.000765817452530321
260.48423124542,0.000786923847600386
263.315581585044,0.000808165766211978
266.146931924668,0.000829577991044965
268.978282264293,0.000851082885201129
271.809632603917,0.000872675215417751
274.640982943541,0.000894376696657941
277.472333283165,0.000916147875519544
280.303683622789,0.000937967140051231
283.135033962413,0.000959832491808147
285.966384302037,0.000981732173875774
288.797734641661,0.00100363923863714
291.629084981286,0.00102554806975607
294.46043532091,0.00104743679506987
297.291785660534,0.00106928930352578
300.123136000158,0.00109110207064751
302.954486339782,0.00111285554002489
305.785836679406,0.00113450992670899
308.61718701903,0.00115608312647468
311.448537358655,0.00117756953748267
314.279887698279,0.00119889431417578
317.111238037903,0.00122008613918109
319.942588377527,0.00124115074407932
322.773938717151,0.0012620424573866
325.605289056775,0.00128271511068655
328.436639396399,0.00130322179455225
331.267989736023,0.00132355737491875
334.099340075648,0.00134358947636241
336.930690415272,0.00136340916689688
339.762040754896,0.00138302191437582
342.59339109452,0.00140235025519356
345.424741434144,0.00142136307626789
348.256091773768,0.00144013630383369
351.087442113392,0.00145866569804822
353.918792453017,0.00147676292189929
356.750142792641,0.00149459158959169
359.581493132265,0.0015121482211111
362.412843471889,0.00152932190958655
365.244193811513,0.00154611406985034
368.075544151137,0.00156261019764234
370.906894490761,0.00157879063413376
373.738244830385,0.00159446844675311
376.56959517001,0.00160983066240176
379.400945509634,0.0016248750431904
382.232295849258,0.00163945975001269
385.063646188882,0.00165362936840101
387.894996528506,0.00166746688847811
390.72634686813,0.00168093399026109
393.557697207754,0.00169386697287308
396.389047547378,0.00170645797040492
399.220397887003,0.00171870600231924
402.051748226627,0.00173044402911877
404.883098566251,0.00174176273440729
407.714448905875,0.00175273341616615
410.545799245499,0.00176329892564828
413.377149585123,0.00177333247852332
416.208499924747,0.00178301664251206
419.039850264372,0.00179235150028136
421.871200603996,0.0018011521759315
424.70255094362,0.00180955188552874
427.533901283244,0.00181760470715726
430.365251622868,0.00182523676437554
433.196601962492,0.00183236386916696
436.027952302116,0.00183914918941219
438.85930264174,0.00184559358975106
441.690652981365,0.00185150179027307
444.522003320989,0.00185704196771106
447.353353660613,0.00186224888737574
450.184704000237,0.00186703529101518
453.016054339861,0.0018713590743829
455.847404679485,0.00187535894355307
458.678755019109,0.00187903626289787
461.510105358734,0.00188219184181149
464.341455698358,0.0018850197722122
467.172806037982,0.00188753598251174
470.004156377606,0.00188964356963668
472.83550671723,0.00189133824216696
475.666857056854,0.0018927329217127
478.498207396478,0.00189382663889008
481.329557736102,0.00189442936530109
484.160908075727,0.00189474446136524
486.992258415351,0.0018947736567831
489.823608754975,0.00189441404767599
492.654959094599,0.00189369316083456
495.486309434223,0.00189269921453498
498.317659773847,0.00189141726798679
501.149010113471,0.00188970508050214
503.980360453095,0.00188773290652975
506.81171079272,0.00188550253832338
509.643061132344,0.00188290843879584
512.474411471968,0.00188000345070925
515.305761811592,0.00187685345200341
518.137112151216,0.00187343252092469
520.96846249084,0.00186964027850624
523.799812830464,0.00186561618947836
526.631163170089,0.00186136203861595
529.462513509713,0.00185677265805256
532.293863849337,0.00185191976387033
535.125214188961,0.00184684982822881
537.956564528585,0.00184152889777503
540.787914868209,0.00183589194865093
543.619265207833,0.00183005076105632
546.450615547457,0.00182400705666088
549.281965887082,0.00181765853816405
552.113316226706,0.00181108974837354
554.94466656633,0.00180433088318783
557.776016905954,0.00179734265105806
560.607367245578,0.00179008878750075
563.438717585202,0.00178265690698499
566.270067924826,0.00177504862184194
569.101418264451,0.00176716638654587
571.932768604075,0.00175910227205405
574.764118943699,0.00175087330000586
577.595469283323,0.00174243715300368
580.426819622947,0.00173378012719984
583.258169962571,0.00172496934385829
586.089520302195,0.00171600628705924
588.920870641819,0.00170679956295495
591.752220981444,0.00169744443111919
594.583571321068,0.00168794764376624
597.414921660692,0.00167826588302229
600.246272000316,0.00166840264489408
603.07762233994,0.00165840805641778
605.908972679564,0.00164828125225342
608.740323019188,0.00163794526546442
611.571673358813,0.00162748805680948
614.403023698437,0.00161691100211397
617.234374038061,0.00160617193350104
620.065724377685,0.00159528704532054
622.897074717309,0.00158429246482034
625.728425056933,0.00157318212499037
628.559775396557,0.00156190485663359
631.391125736181,0.00155052828992904
634.222476075806,0.00153905387755406
637.05382641543,0.00152744347667851
639.885176755054,0.00151572165888666
642.716527094678,0.0015039129326663
645.547877434302,0.00149200874804135
648.379227773926,0.00147998019439278
651.21057811355,0.00146787631258978
654.041928453174,0.00145569874198536
656.873278792799,0.00144341734643529
659.704629132423,0.0014310598169284
662.535979472047,0.0014186410705688
665.367329811671,0.0014061533276341
668.198680151295,0.0013935862045142
671.030030490919,0.00138097111188696
673.861380830543,0.00136830991013962
676.692731170168,0.0013555852678733
679.524081509792,0.00134282106594691
682.355431849416,0.001330024804094
685.18678218904,0.00131719317337934
688.018132528664,0.00130432907515381
690.849482868288,0.00129144743992735
693.680833207912,0.00127855026604145
696.512183547536,0.00126563754732951
699.343533887161,0.00125272122855598
702.174884226785,0.00123980409175122
705.006234566409,0.00122689082864769
707.837584906033,0.00121399053236354
710.668935245657,0.0012011039269335
713.500285585281,0.00118823296061506
716.331635924905,0.00117539770460835
719.16298626453,0.00116259064773472
721.994336604154,0.00114981300955128
724.825686943778,0.00113707992013612
727.657037283402,0.00112439878556628
730.488387623026,0.00111175982599232
733.31973796265,0.00109916603682733
736.151088302274,0.00108665346177188
738.982438641898,0.00107419447697042
741.813788981523,0.00106179048391656
744.645139321147,0.00104946767305585
747.476489660771,0.00103722503632015
750.307840000395,0.00102504690450416
753.139190340019,0.0010129401213523
755.970540679643,0.00100094465666685
758.801891019267,0.000989021435692006
761.633241358891,0.000977171346628078
764.464591698516,0.000965430362754003
767.29594203814,0.000953785158441626
770.127292377764,0.000942218680842295
772.958642717388,0.000930742615664704
775.789993057012,0.000919392623550267
778.621343396636,0.000908125201808338
781.45269373626,0.000896940736400412
784.284044075885,0.000885882431170451
787.115394415509,0.000874924039767427
789.946744755133,0.000864050577788702
792.778095094757,0.00085327843990596
795.609445434381,0.0008426341574012
798.440795774005,0.00083207542402118
801.272146113629,0.000821602234879983
804.103496453253,0.000811262185885539
806.934846792878,0.000801017969136375
809.766197132502,0.000790858640702386
812.597547472126,0.000780804516915309
815.42889781175,0.000770871464326048
818.260248151374,0.000761021844895114
821.091598490998,0.000751255417204712
823.922948830622,0.000741621888048668
826.754299170247,0.000732075713552206
829.585649509871,0.000722610641281011
832.416999849495,0.00071325000057843
835.248350189119,0.000703999596155381
838.079700528743,0.000694827896665594
840.911050868367,0.000685734563510917
843.742401207991,0.000676770053102477
846.573751547615,0.000667883096595232
849.40510188724,0.000659071955902751
852.236452226864,0.000650362275063531
855.067802566488,0.00064175122430006
857.899152906112,0.000633213442976183
860.730503245736,0.000624751179410589
863.56185358536,0.00061640731234474
866.393203924984,0.000608134252568291
869.224554264609,0.000599931677244347
872.055904604233,0.000591827131586335
874.887254943857,0.00058381054091336
877.718605283481,0.000575862135994626
880.549955623105,0.000567987639694358
883.381305962729,0.000560219766731748
886.212656302353,0.000552517948313815
889.044006641977,0.000544881910237929
891.875356981602,0.000537340908463905
894.706707321226,0.000529878671387498
897.53805766085,0.000522480297557996
900.369408000474,0.00051515458258386
903.200758340098,0.000507925528744976
906.032108679722,0.000500758609876157
908.863459019346,0.000493653606427404
911.69480935897,0.00048664146545939
914.526159698595,0.000479700421393816
917.357510038219,0.000472819793052535
920.188860377843,0.00046601118761542
923.020210717467,0.000459291079292389
925.851561057091,0.00045263008394006
928.682911396715,0.000446028038869067
931.514261736339,0.000439517725991367
934.345612075964,0.000433072267463562
937.176962415588,0.000426684687132263
940.008312755212,0.000420369291913211
942.839663094836,0.000414135905080483
945.67101343446,0.000407959509734586
948.502363774084,0.000401839996771498
951.333714113708,0.000395812242771384
954.165064453332,0.000389844320820092
956.996414792957,0.000383932585073421
959.827765132581,0.000378094033303337
962.659115472205,0.000372332350257088
965.490465811829,0.000366626278585553
968.321816151453,0.00036097574558151
971.153166491077,0.000355417919835899
973.984516830701,0.000349915694560475
976.815867170326,0.000344468510932259
979.64721750995,0.000339096016633897
982.478567849574,0.000333795937898489
985.309918189198,0.000328550402083273
988.141268528822,0.000323361788244443
990.972618868446,0.000318262077674325
993.80396920807,0.000313216346618848
996.635319547695,0.000308224507580745
999.466669887319,0.000303308610639288
1002.29802022694,0.000298460512283288
1005.12937056657,0.000293665593388514
1007.96072090619,0.000288928975791945
1010.79207124582,0.0002842758584276
1013.62342158544,0.000279675040715325
1016.45477192506,0.000275126387020212
1019.28612226469,0.000270653833672132
1022.11747260431,0.000266243720003928
1024.94882294394,0.00026188468300213
1027.78017328356,0.000257584279454231
1030.61152362318,0.000253360919937983
1033.44287396281,0.000249187401782768
1036.27422430243,0.000245063548087068
1039.10557464206,0.000241014590716123
1041.93692498168,0.000237022119364387
1044.7682753213,0.000233077981247591
1047.59962566093,0.000229191832429325
1050.43097600055,0.000225375794043202
1053.26232634018,0.000221606770195079
1056.0936766798,0.000217884587254939
1058.92502701943,0.000214235506018471
1061.75637735905,0.000210637233723028
1064.58772769867,0.000207084621341291
1067.4190780383,0.00020358926456933
1070.25042837792,0.000200157906402488
1073.08177871755,0.000196771235518236
1075.91312905717,0.000193429135777459
1078.74447939679,0.000190159217875197
1081.57582973642,0.000186935656825604
1084.40718007604,0.000183755997786678
1087.23853041567,0.000180633902085359
1090.06988075529,0.00017757147119064
1092.90123109491,0.000174552516893056
1095.73258143454,0.000171577000384671
1098.56393177416,0.000168674447034559
1101.39528211379,0.000165815106230938
1104.22663245341,0.000162998946456658
1107.05798279304,0.000160241830894498
1109.88933313266,0.000157541262947592
1112.72068347228,0.000154883597518457
1115.55203381191,0.00015227110252659
1118.38338415153,0.000149728134844094
1121.21473449116,0.000147227544715047
1124.04608483078,0.00014476921831358
1126.8774351704,0.000142370661124396
1129.70878551003,0.000140024423899482
1132.54013584965,0.000137719307880541
1135.37148618928,0.000135459467238307
1138.2028365289,0.000133262772355761
1141.03418686853,0.000131105269196438
1143.86553720815,0.000128986612624706
1146.69688754777,0.000126923999366065
1149.5282378874,0.000124905524170903
1152.35958822702,0.000122922798801179
1155.19093856665,0.000120980757956269
1158.02228890627,0.000119089301982816
1160.85363924589,0.000117229417110754
1163.68498958552,0.000115400449416895
1166.51633992514,0.000113616016228512
1169.34769026477,0.00011186238622105
1172.17904060439,0.000110134291485378
1175.01039094401,0.000108435626572073
1177.84174128364,0.000106768575043892
1180.67309162326,0.000105120880114379
1183.50444196289,0.000103491659023127
1186.33579230251,0.0001018876555093
1189.16714264214,0.000100297944325155
1191.99849298176,9.87200383189924e-05
1194.82984332138,9.71549729025237e-05
1197.66119366101,9.56001557619108e-05
1200.49254400063,9.40505581757532e-05
1203.32389434026,9.25053096093349e-05
1206.15524467988,9.09630361077877e-05
1208.9865950195,8.94200601702508e-05
1211.81794535913,8.78755913127726e-05
1214.64929569875,8.632721393033e-05
1217.48064603838,8.47720582633346e-05
1220.311996378,8.32107355116828e-05
1223.14334671763,8.16426148597679e-05
1225.97469705725,8.00607926349073e-05
1228.80604739687,7.84696958403897e-05
1231.6373977365,7.68690837740961e-05
1234.46874807612,7.52546335969072e-05
1237.30009841575,7.36265685699227e-05
1240.13144875537,7.19880709860936e-05
1242.96279909499,7.03384751480915e-05
1245.79414943462,6.86725372077443e-05
1248.62549977424,6.69971980550683e-05
1251.45685011387,6.53127743257727e-05
1254.28820045349,6.36164870678937e-05
1257.11955079311,6.19115920682907e-05
1259.95090113274,6.02007927173626e-05
1262.78225147236,5.84842232880312e-05
1265.61360181199,5.67626717731037e-05
1268.44495215161,5.50399050183771e-05
1271.27630249124,5.33166640750153e-05
1274.10765283086,5.1595609419512e-05
1276.93900317048,4.98794111804198e-05
