"x","y"
0,5.81744186295294e-06
3.77877505833044,6.42279494736309e-06
7.55755011666088,7.07256678874305e-06
11.3363251749913,7.7774384549105e-06
15.1151002333218,8.56027605230639e-06
18.8938752916522,9.3984311102984e-06
22.6726503499826,1.02934099769234e-05
26.4514254083131,1.1286718707629e-05
30.2302004666435,1.23545623552861e-05
34.008975524974,1.34919890329651e-05
37.7877505833044,1.47247313970797e-05
41.5665256416348,1.60687732259697e-05
45.3453006999653,1.74966723645939e-05
49.1240757582957,1.90112462312035e-05
52.9028508166262,2.06828694087575e-05
56.6816258749566,2.24539783647056e-05
60.460400933287,2.43266828864641e-05
64.2391759916175,2.63512475329904e-05
68.0179510499479,2.8522315234853e-05
71.7967261082784,3.08118476382929e-05
75.5755011666088,3.32387145994684e-05
79.3542762249392,3.5869505920725e-05
83.1330512832697,3.86362924824039e-05
86.9118263416001,4.15413430534413e-05
90.6906013999306,4.4669527065029e-05
94.469376458261,4.79752665064892e-05
98.2481515165914,5.14369718021536e-05
102.026926574922,5.50985175391274e-05
105.805701633252,5.90045644275387e-05
109.584476691583,6.30838272401162e-05
113.363251749913,6.73384638841111e-05
117.142026808244,7.18957245852065e-05
120.920801866574,7.66507012401977e-05
124.699576924905,8.15970101867631e-05
128.478351983235,8.68108426891412e-05
132.257127041565,9.22950008972444e-05
136.035902099896,9.79846644557907e-05
139.814677158226,0.000103897223091446
143.593452216557,0.000110157402425597
147.372227274887,0.000116634882336423
151.151002333218,0.000123330932016803
154.929777391548,0.000130356688812357
158.708552449878,0.000137657440484233
162.487327508209,0.000145185084425464
166.266102566539,0.000152985029073436
170.04487762487,0.000161133941969291
173.8236526832,0.000169514623703817
177.602427741531,0.000178127446508362
181.381202799861,0.000187114087088487
185.159977858192,0.000196357118195513
188.938752916522,0.00020583274206235
192.717527974852,0.00021561289807137
196.496303033183,0.00022571471232221
200.275078091513,0.000236045610415979
204.053853149844,0.000246609030194386
207.832628208174,0.000257552860734242
211.611403266505,0.000268718294696153
215.390178324835,0.000280104011910699
219.168953383166,0.000291800222900444
222.947728441496,0.000303766486658102
