"x","y"
1322.77609176332,1.01118805638749e-05
1325.37295086548,9.36746757522782e-06
1327.96980996764,8.65901571777843e-06
1330.56666906981,7.99874543663174e-06
1333.16352817197,7.38144491796896e-06
1335.76038727413,6.79633569339679e-06
1338.3572463763,6.24451391370868e-06
1340.95410547846,5.74089612896998e-06
1343.55096458062,5.26537099448506e-06
1346.14782368278,4.81735231394228e-06
1348.74468278495,4.40608994043573e-06
1351.34154188711,4.02583508928403e-06
1353.93840098927,3.66892728620803e-06
1356.53526009143,3.33639999978282e-06
1359.1321191936,3.03725271780668e-06
1361.72897829576,2.75746120610522e-06
1364.32583739792,2.49649345614186e-06
1366.92269650008,2.26061895379482e-06
1369.51955560225,2.04480497161718e-06
1372.11641470441,1.84420787005477e-06
1374.71327380657,1.65964631021084e-06
1377.31013290873,1.49588007625104e-06
1379.9069920109,1.3441425778015e-06
1382.50385111306,1.20402845327151e-06
1385.10071021522,1.07937015197892e-06
1387.69756931738,9.66435426344796e-07
1390.29442841955,8.62477301919847e-07
1392.89128752171,7.68057106478782e-07
1395.48814662387,6.85368407105176e-07
