"x","y"
0,4.5167950315833e-06
2.95564134362859,5.00235807690018e-06
5.91128268725717,5.53125414163052e-06
8.86692403088576,6.09960528972767e-06
11.8225653745143,6.72115329806327e-06
14.7782067181429,7.40899319682272e-06
17.7338480617715,8.1463294545256e-06
20.6894894054001,8.93451064981284e-06
23.6451307490287,9.81744116515821e-06
26.6007720926573,1.07622331028894e-05
29.5564134362859,1.17697669446568e-05
32.5120547799145,1.28713863760456e-05
35.467696123543,1.40673969633727e-05
38.4233374671716,1.533961476591e-05
41.3789788108002,1.67003385619657e-05
44.3346201544288,1.81964575212325e-05
47.2902614980574,1.97837162030761e-05
50.245902841686,2.14640942214618e-05
53.2015441853146,2.32977080243869e-05
56.1571855289432,2.52548934475025e-05
59.1128268725717,2.73215954206588e-05
62.0684682162003,2.95314935597442e-05
65.0241095598289,3.19172531542511e-05
67.9797509034575,3.44298646048461e-05
70.9353922470861,3.70715481317109e-05
73.8910335907147,3.99435743614935e-05
76.8466749343433,4.29640246419349e-05
79.8023162779719,4.61314889700336e-05
82.7579576216004,4.95119918227961e-05
85.713598965229,5.31031881838518e-05
88.6692403088576,5.68593456435154e-05
91.6248816524862,6.08020560519872e-05
94.5805229961148,6.50263180142651e-05
97.5361643397434,6.94329717937982e-05
100.491805683372,7.40241352853851e-05
103.447447027001,7.89076539252582e-05
106.403088370629,8.40237634703235e-05
109.358729714258,8.93405000359964e-05
112.314371057886,9.49118917898758e-05
115.270012401515,0.000100791799258066
118.225653745143,0.000106886722427748
121.181295088772,0.000113198349694454
124.136936432401,0.000119881028883874
127.092577776029,0.000126799888961025
130.048219119658,0.00013394717005895
133.003860463286,0.000141414734555079
135.959501806915,0.000149194877292396
138.915143150544,0.000157212373520782
141.870784494172,0.000165491477245284
144.826425837801,0.000174160530515502
147.782067181429,0.000183072731354014
150.737708525058,0.000192228539326843
153.693349868687,0.000201756558548013
156.648991212315,0.00021157695709832
159.604632555944,0.000221642779396309
162.560273899572,0.000232011289278625
165.515915243201,0.000242741792078491
168.471556586829,0.000253715993488062
171.427197930458,0.000264933461401337
174.382839274087,0.000276551020610776
177.338480617715,0.00028842013024605
180.294121961344,0.000300526649351382
183.249763304972,0.000312955407141717
186.205404648601,0.000325694313452667
189.16104599223,0.000338661358017484
192.116687335858,0.000351873497941671
195.072328679487,0.000365445940227354
198.027970023115,0.000379234043317646
200.983611366744,0.000393235991993369
203.939252710373,0.000407552502458045
206.894894054001,0.000422112070430405
209.85053539763,0.000436869628869989
212.806176741258,0.00045186400064636
215.761818084887,0.00046713631158576
218.717459428515,0.000482588234731964
221.673100772144,0.000498217317251131
224.628742115773,0.000514124145196271
227.584383459401,0.000530201563630429
230.54002480303,0.000546435295419809
233.495666146658,0.000562872724430409
