"x","y"
0,0.000187324888897944
0.690466818949142,0.000201590214157588
1.38093363789828,0.000216552543595546
2.07140045684743,0.000232244779161266
2.76186727579657,0.000249224178352268
3.45233409474571,0.000266987390578377
4.14280091369485,0.000285543760447068
4.83326773264399,0.000305370628698186
5.52373455159314,0.000326241426283386
6.21420137054228,0.00034798985432435
6.90466818949142,0.000370904371924886
7.59513500844056,0.000395178223917548
8.2856018273897,0.000420409125946649
8.97606864633885,0.00044666054956426
9.66653546528799,0.000474612308019726
10.3570022842371,0.0005035925736381
11.0474691031863,0.000533608368576078
11.7379359221354,0.000565282629502409
12.4284027410846,0.000598246103489661
13.1188695600337,0.000632303836364901
13.8093363789828,0.000667826353008014
14.499803197932,0.000704964738880327
15.1902700168811,0.000743242168901598
15.8807368358303,0.000782754199463357
16.5712036547794,0.000824208842928267
17.2616704737286,0.000866831118740342
17.9521372926777,0.000910622914670304
18.6426041116268,0.000956283540928175
19.333070930576,0.0010033167805089
20.0235377495251,0.00105152738963815
20.7140045684743,0.00110132238384847
21.4044713874234,0.00115276901652012
22.0949382063725,0.00120538161498724
22.7854050253217,0.00125927606884207
23.4758718442708,0.0013150721702868
24.16633866322,0.00137200319161447
24.8568054821691,0.00143006447824076
25.5472723011183,0.00148992147865192
26.2377391200674,0.00155102071857947
26.9282059390165,0.00161319704655533
27.6186727579657,0.00167682526173442
28.3091395769148,0.00174187804365715
28.999606395864,0.00180793651812287
29.6900732148131,0.00187511263957512
30.3805400337622,0.0019438438690888
31.0710068527114,0.00201349274868608
31.7614736716605,0.00208404876374067
32.4519404906097,0.0021560260610191
33.1424073095588,0.00222892086826029
33.832874128508,0.00230261820952888
34.5233409474571,0.00237738979024524
35.2138077664062,0.00245314057281333
35.9042745853554,0.00252957741703825
36.5947414043045,0.00260677848889305
37.2852082232537,0.00268495783769129
37.9756750422028,0.00276369743347754
38.6661418611519,0.00284298315701113
39.3566086801011,0.00292308797985998
40.0470754990502,0.00300366706376462
40.7375423179994,0.00308465893344872
41.4280091369485,0.00316617905099794
42.1184759558977,0.00324811615577032
42.8089427748468,0.00333032884414672
43.4994095937959,0.00341283466656776
44.1898764127451,0.00349563803277452
44.8803432316942,0.00357857821405452
45.5708100506434,0.00366164011137445
46.2612768695925,0.0037448104244197
46.9517436885417,0.00382798384916389
47.6422105074908,0.00391114097693052
48.3326773264399,0.0039942144536976
49.0231441453891,0.00407713224619467
49.7136109643382,0.00415989833970188
50.4040777832874,0.00424245144209556
51.0945446022365,0.00432463558056269
51.7850114211857,0.00440653673782524
52.4754782401348,0.00448814088695284
53.1659450590839,0.00456914547930872
53.8564118780331,0.00464972460640311
