"x","y"
0,0.000749491689675608
0.697601203244872,0.000790443283866342
1.39520240648974,0.000832820020485967
2.09280360973461,0.000876420254064679
2.79040481297949,0.00092181337878711
3.48800601622436,0.000968895245467388
4.18560721946923,0.00101722438633536
4.8832084227141,0.00106713653781415
5.58080962595897,0.00111898481484704
6.27841082920384,0.00117208387635428
6.97601203244872,0.0012265308100889
7.67361323569359,0.00128313336715915
8.37121443893846,0.0013409684626491
9.06881564218333,0.00140003338690026
9.7664168454282,0.00146116681751485
10.4640180486731,0.00152362547355728
11.1616192519179,0.00158727045208538
11.8592204551628,0.00165268409662606
12.5568216584077,0.00171957393858971
13.2544228616526,0.00178758402688072
13.9520240648974,0.00185705562968467
14.6496252681423,0.00192810553129865
15.3472264713872,0.0020001878253214
16.044827674632,0.00207342869870781
16.7424288778769,0.00214829236039472
17.4400300811218,0.00222408028090481
18.1376312843667,0.00230078240535541
18.8352324876115,0.00237900128525142
19.5328336908564,0.00245806106140794
20.2304348941013,0.0025379068009432
20.9280360973461,0.00261891412035304
21.625637300591,0.00270075317632975
22.3232385038359,0.00278323490708876
23.0208397070808,0.00286655283243065
23.7184409103256,0.00295062970129851
24.4160421135705,0.00303519403270463
25.1136433168154,0.00312030864035087
25.8112445200602,0.0032060439776885
26.5088457233051,0.00329210301045469
27.20644692655,0.00337847381087093
27.9040481297949,0.00346526205802236
28.6016493330397,0.00355220515265127
29.2992505362846,0.00363928844777203
29.9968517395295,0.00372649615806527
30.6944529427743,0.00381370177680658
31.3920541460192,0.00390087723575571
32.0896553492641,0.00398793793773693
32.787256552509,0.00407478516051347
33.4848577557538,0.00416143398944444
34.1824589589987,0.00424779055260845
34.8800601622436,0.00433366992264632
35.5776613654884,0.00441918779894902
36.2752625687333,0.0045042985798089
36.9728637719782,0.00458862200115083
37.6704649752231,0.0046724286410242
38.3680661784679,0.00475570566053363
39.0656673817128,0.00483798458940226
39.7632685849577,0.00491953211157818
40.4608697882026,0.00500040620429648
41.1584709914474,0.00508020058691816
41.8560721946923,0.00515898055707946
42.5536733979372,0.00523695552206498
43.251274601182,0.00531383130250575
43.9488758044269,0.00538938040466975
44.6464770076718,0.00546400656406136
45.3440782109166,0.00553757130882953
46.0416794141615,0.00560947564213553
46.7392806174064,0.00568035372994791
47.4368818206513,0.00575019732726606
48.1344830238961,0.00581815752202533
48.832084227141,0.00588494125750623
49.5296854303859,0.00595060427544337
50.2272866336308,0.00601447065871993
50.9248878368756,0.00607686808318192
51.6224890401205,0.00613807405292959
52.3200902433654,0.00619761575576877
53.0176914466102,0.00625538943129084
53.7152926498551,0.00631191626983737
54.4128938531,0.00636694924787001
55.1104950563449,0.00641991542918602
55.8080962595897,0.00647159432465573
56.5056974628346,0.00652198017292012
57.2032986660795,0.00657000707219595
57.9008998693243,0.00661672050033067
58.5985010725692,0.00666211907570225
59.2961022758141,0.00670536987962554
59.993703479059,0.00674704887808145
60.6913046823038,0.00678740171393654
61.3889058855487,0.00682584559530864
62.0865070887936,0.00686246642607011
62.7841082920384,0.00689776195354621
63.4817094952833,0.00693140229526379
64.1793106985282,0.00696298262814866
64.8769119017731,0.00699324949757741
65.5745131050179,0.00702212327142819
66.2721143082628,0.00704871802317864
66.9697155115077,0.00707402086624281
67.6673167147525,0.00709803411872536
68.3649179179974,0.0071198920265014
69.0625191212423,0.00714032704926211
69.7601203244871,0.00715950333528841
70.457721527732,0.00717681039992952
71.1553227309769,0.00719250093646283
71.8529239342218,0.00720697051936619
72.5505251374666,0.00721985272285677
73.2481263407115,0.00723094487167137
73.9457275439564,0.00724085953269009
74.6433287472013,0.00724946019288393
75.3409299504461,0.00725611864656996
76.038531153691,0.00726164759214681
76.7361323569359,0.00726605131371138
77.4337335601807,0.00726852821136657
78.1313347634256,0.00726985429346241
78.8289359666705,0.00727010691302853
79.5265371699154,0.00726871532851921
80.2241383731602,0.00726603164577459
80.9217395764051,0.00726232864063145
81.61934077965,0.00725724833634944
82.3169419828948,0.00725075526060065
83.0145431861397,0.00724329859166214
83.7121443893846,0.00723471412426431
84.4097455926295,0.00722461677243747
85.1073467958743,0.0072136124905805
85.8049479991192,0.00720170616744757
86.5025492023641,0.00718821750168641
87.2001504056089,0.00717387378951318
87.8977516088538,0.0071586851250514
88.5953528120987,0.00714216330802318
89.2929540153436,0.00712468892456678
89.9905552185884,0.00710642662484874
90.6881564218333,0.0070870605276881
91.3857576250782,0.00706666360621732
92.083358828323,0.00704553545485255
92.7809600315679,0.00702351284471987
93.4785612348128,0.00700039998119774
94.1761624380577,0.0069766120021829
94.8737636413025,0.00695211891616251
95.5713648445474,0.00692649447862476
96.2689660477923,0.00690025029794298
96.9665672510371,0.00687339108488695
97.664168454282,0.00684553614310001
98.3617696575269,0.00681703647797808
99.0593708607718,0.00678797615531099
99.7569720640166,0.00675810526170682
100.454573267262,0.00672754747119823
101.152174470506,0.00669648236853995
101.849775673751,0.00666477210874733
102.547376876996,0.0066323497482537
103.244978080241,0.00659947225489298
103.942579283486,0.00656609565953682
104.640180486731,0.00653199799406613
105.337781689976,0.00649749605307151
106.03538289322,0.00646259414182641
106.732984096465,0.00642703360530819
107.43058529971,0.00639109012923446
108.128186502955,0.0063547958425006
108.8257877062,0.0063179829555765
109.523388909445,0.00628077515349535
110.22099011269,0.00624326395587691
110.918591315935,0.00620535541401355
111.616192519179,0.00616705403516786
112.313793722424,0.00612849469703811
113.011394925669,0.00608964114502361
113.708996128914,0.00605040965898804
114.406597332159,0.00601096342341948
115.104198535404,0.00597130607006214
115.801799738649,0.00593130250134783
116.499400941894,0.00589112223263815
117.197002145138,0.00585077127038368
117.894603348383,0.00581016823640517
118.592204551628,0.00576939759599989
119.289805754873,0.00572849394542726
119.987406958118,0.0056874154651098
120.685008161363,0.00564618816700691
121.382609364608,0.00560486260510784
122.080210567853,0.00556342371420537
122.777811771097,0.00552186291449748
123.475412974342,0.00548023551506035
