"x","y"
0,0.000287573165001024
0.610985858049609,0.000308380535204967
1.22197171609922,0.000330326341057651
1.83295757414883,0.000353847179569801
2.44394343219843,0.000378415940110027
3.05492929024804,0.000404044713509367
3.66591514829765,0.00043152757936926
4.27690100634726,0.000460237677664855
4.88788686439687,0.00049011168040817
5.49887272244648,0.000521688810555053
6.10985858049609,0.000554898250654167
6.72084443854569,0.000589366755368692
7.3318302965953,0.000625332649614456
7.94281615464491,0.000663365145154002
8.55380201269452,0.000702739343683527
9.16478787074413,0.000743463658519825
9.77577372879374,0.000786486558894079
10.3867595868433,0.00083102742944901
10.997745444893,0.000876982101027957
11.6087313029426,0.000924958364905139
12.2197171609922,0.000974865380962188
12.8307030190418,0.00102622986329565
13.4416888770914,0.00107929387865703
14.052674735141,0.00113469512279042
14.6636605931906,0.00119157481416551
15.2746464512402,0.00124993387359204
15.8856323092898,0.00131074208547366
16.4966181673394,0.00137316103906279
17.107604025389,0.00143705181593252
17.7185898834386,0.00150299710472227
18.3295757414883,0.00157089314305081
18.9405615995379,0.00164022752109902
19.5515474575875,0.00171120511765016
20.1625333156371,0.00178442756988971
20.7735191736867,0.00185902878646474
21.3845050317363,0.00193500050325247
21.9954908897859,0.00201317125063018
22.6064767478355,0.00209277516339052
23.2174626058851,0.00217366088505057
23.8284484639347,0.00225628748829922
24.4394343219843,0.00234054638825579
25.050420180034,0.00242597482977639
25.6614060380836,0.00251270860244342
26.2723918961332,0.00260119731009277
26.8833777541828,0.00269072198437189
27.4943636122324,0.00278126640544102
28.105349470282,0.00287337840977253
28.7163353283316,0.00296648615754166
29.3273211863812,0.0030604590725797
29.9383070444308,0.00315556079637109
30.5492929024804,0.0032516816528053
31.16027876053,0.0033484983373026
31.7712646185796,0.00344606445731512
32.3822504766293,0.00354458239483978
32.9932363346789,0.00364361545560575
33.6042221927285,0.00374314277420876
34.2152080507781,0.00384335263849596
34.8261939088277,0.00394394324575388
35.4371797668773,0.0040448386480595
36.0481656249269,0.00414607816128417
36.6591514829765,0.00424754721793879
37.2701373410261,0.00434912767842022
37.8811231990757,0.00445079701347839
38.4921090571253,0.00455245597055781
39.1030949151749,0.0046540322161228
39.7140807732246,0.00475550405463388
40.3250666312742,0.00485669021768687
40.9360524893238,0.00495757677058537
41.5470383473734,0.00505816771636914
42.158024205423,0.0051582900247198
42.7690100634726,0.00525781452316775
43.3799959215222,0.00535685771488128
43.9909817795718,0.00545534001552118
44.6019676376214,0.00555285176326558
45.212953495671,0.00564970446459926
45.8239393537206,0.00574587882390484
46.4349252117702,0.00584087019359371
47.0459110698199,0.00593492131830677
47.6568969278695,0.00602812829633638
48.2678827859191,0.00612014712046989
48.8788686439687,0.00621082399253036
49.4898545020183,0.00630050339053162
50.1008403600679,0.0063890735619568
50.7118262181175,0.00647584791803355
51.3228120761671,0.00656148563274332
51.9337979342167,0.00664597215748084
52.5447837922663,0.00672856350396488
53.1557696503159,0.00680969651170258
53.7667555083656,0.00688955725067336
54.3777413664152,0.00696768924283218
54.9887272244648,0.00704390976234936
55.5997130825144,0.00711875386639397
56.210698940564,0.0071921025172798
56.8216847986136,0.00726306128495331
57.4326706566632,0.00733255723178474
58.0436565147128,0.00740058197102182
58.6546423727624,0.00746625649227366
59.265628230812,0.00753013406904563
59.8766140888616,0.0075924750410921
60.4875999469112,0.00765277486153572
61.0985858049609,0.00771082607259046
61.7095716630105,0.00776729361679769
62.3205575210601,0.00782207148909247
62.9315433791097,0.00787415032734926
63.5425292371593,0.00792461646422147
64.1535150952089,0.00797346794353759
64.7645009532585,0.00801979655710481
65.3754868113081,0.00806419322513087
65.9864726693577,0.00810696607003596
66.5974585274073,0.00814762119624277
67.2084443854569,0.00818593735008535
67.8194302435065,0.00822263660240017
68.4304161015562,0.00825763840412303
69.0414019596058,0.00828991605280453
69.6523878176554,0.00832059839920586
70.263373675705,0.00834968888871218
70.8743595337546,0.00837633758974052
71.4853453918042,0.0084011062099717
72.0963312498538,0.00842431934067468
72.7073171079034,0.00844553629409386
73.318302965953,0.00846453501676356
73.9292888240026,0.00848202540477242
74.5402746820522,0.00849795589799645
75.1512605401019,0.00851136288265894
75.7622463981515,0.00852331748264778
76.3732322562011,0.00853382654149284
76.9842181142507,0.00854215293459449
77.5952039723003,0.00854878446405434
78.2061898303499,0.00855403398005878
78.8171756883995,0.00855753513368761
79.4281615464491,0.008559075581384
80.0391474044987,0.00855930202393961
80.6501332625483,0.00855818847482828
81.2611191205979,0.00855488292127055
81.8721049786475,0.00855033405790906
82.4830908366972,0.00854454993356071
83.0940766947468,0.00853692516439892
83.7050625527964,0.00852785459706955
84.316048410846,0.0085176205606593
84.9270342688956,0.00850593304038361
85.5380201269452,0.00849259547022969
86.1490059849948,0.00847816576533827
86.7599918430444,0.00846263688029997
87.370977701094,0.00844528421314325
87.9819635591436,0.00842690928081499
88.5929494171932,0.0084075197598038
89.2039352752429,0.00838663489133749
89.8149211332925,0.00836455867595097
90.4259069913421,0.00834153517713288
91.0368928493917,0.00831734144881851
91.6478787074413,0.00829179962733157
92.2588645654909,0.00826537518766477
92.8698504235405,0.00823807355791932
93.4808362815901,0.00820929265360949
94.0918221396397,0.00817969105523727
94.7028079976893,0.00814927549531046
95.3137938557389,0.008117672133735
95.9247797137886,0.00808510805483688
96.5357655718382,0.00805178896813365
97.1467514298878,0.00801754733346951
97.7577372879374,0.00798222714762212
98.368723145987,0.00794620869470618
98.9797090040366,0.00790949825674409
99.5906948620862,0.00787162815771735
100.201680720136,0.00783310796588393
100.812666578185,0.00779395057445455
101.423652436235,0.00775387401282799
102.034638294285,0.00771304487206319
102.645624152334,0.00767163221737969
103.256610010384,0.00762951557764617
103.867595868433,0.00758656723268331
104.478581726483,0.00754308850001056
105.089567584533,0.00749908533463563
105.700553442582,0.0074542174632335
106.311539300632,0.0074088609860067
106.922525158681,0.00736303314814545
107.533511016731,0.00731653692850285
108.144496874781,0.0072694915517941
108.75548273283,0.00722202822991946
109.36646859088,0.00717406938193043
109.97745444893,0.00712552540571326
110.588440306979,0.00707661743304382
111.199426165029,0.00702735155222901
111.810412023078,0.00697751277078741
112.421397881128,0.00692735287378541
113.032383739178,0.00687688963270903
113.643369597227,0.00682600904045516
114.254355455277,0.00677479150394201
114.865341313326,0.00672332550350596
115.476327171376,0.00667157333048253
116.087313029426,0.00661949308106066
116.698298887475,0.00656721917434281
117.309284745525,0.0065147577447086
117.920270603574,0.00646201662340842
118.531256461624,0.00640912831088982
119.142242319674,0.00635610651187353
119.753228177723,0.00630291554965338
120.364214035773,0.00624960296261638
120.975199893822,0.00619620952048437
121.586185751872,0.00614273180186891
122.197171609922,0.00608917940540505
122.808157467971,0.00603559664498191
123.419143326021,0.00598198904815886
124.030129184071,0.00592837349602302
124.64111504212,0.00587477491071765
125.25210090017,0.00582119859363922
125.863086758219,0.00576767397258516
126.474072616269,0.00571422188364731
127.085058474319,0.00566083547696336
127.696044332368,0.00560753613967143
128.307030190418,0.00555437960175076
128.918016048467,0.00550132789965898
129.529001906517,0.00544838517401301
130.139987764567,0.00539564944008628
130.750973622616,0.00534306183708345
131.361959480666,0.0052906169428016
131.972945338715,0.00523838823289184
132.583931196765,0.00518637768274994
133.194917054815,0.00513453861953532
133.805902912864,0.00508290588508726
