"x","y"
0,2.4518738137948e-05
0.767979640304266,2.70124591210004e-05
1.53595928060853,2.98135149121386e-05
2.3039389209128,3.28195252987097e-05
3.07191856121706,3.60362295790989e-05
3.83989820152133,3.95953078606131e-05
4.6078778418256,4.34553307830524e-05
5.37585748212986,4.75757500715614e-05
6.14383712243413,5.2029678968417e-05
6.91181676273839,5.69263261103058e-05
7.67979640304266,6.21397284712215e-05
8.44777604334693,6.76772578769417e-05
9.21575568365119,7.37947805745799e-05
9.98373532395546,8.03118658689869e-05
10.7517149642597,8.72166207907062e-05
11.519694604564,9.46813558989747e-05
12.2876742448683,0.000102732147463696
13.0556538851725,0.000111239363610307
13.8236335254768,0.000120258266852783
14.5916131657811,0.000130088793051844
15.3595928060853,0.000140448422793784
16.1275724463896,0.000151346375277832
16.8955520866939,0.000163106886990116
17.6635317269981,0.000175578673111307
18.4315113673024,0.000188663846867162
19.1994910076067,0.000202533798962009
19.9674706479109,0.000217381238668146
20.7354502882152,0.000232916929221434
21.5034299285194,0.000249150055600786
22.2714095688237,0.000266605132035952
23.039389209128,0.000284849117308716
23.8073688494322,0.000303862212707049
24.5753484897365,0.00032397688944191
25.3433281300408,0.000345173702514301
26.111307770345,0.000367205841087071
26.8792874106493,0.000390179071088684
27.6472670509536,0.000414552107404577
28.4152466912578,0.00043981879479
29.1832263315621,0.000465985622271689
29.9512059718664,0.000493572506726973
30.7191856121706,0.000522258193492301
31.4871652524749,0.000551890271579585
32.2551448927792,0.000582729831413285
33.0231245330834,0.000614981206324031
33.7911041733877,0.000648212775507014
34.559083813692,0.000682427998849417
35.3270634539962,0.000718328630918453
36.0950430943005,0.000755249160026727
36.8630227346048,0.000793170847904303
37.631002374909,0.000832512107017864
38.3989820152133,0.000873162667344569
39.1669616555176,0.000914816949234848
39.9349412958218,0.00095760556083061
40.7029209361261,0.00100197685442073
41.4709005764304,0.00104733922096404
42.2388802167346,0.00109368998047501
43.0068598570389,0.00114157325423569
43.7748394973432,0.00119056879951003
44.5428191376474,0.00124052274175356
45.3107987779517,0.0012916934653254
46.078778418256,0.00134419866997576
46.8467580585602,0.00139761826482022
47.6147376988645,0.00145194610394275
48.3827173391688,0.00150779106955405
49.150696979473,0.00156449446318444
49.9186766197773,0.00162204729448907
50.6866562600816,0.00168078792089971
51.4546359003858,0.00174055330204237
52.2226155406901,0.00180109824998784
52.9905951809944,0.00186252342041243
53.7585748212986,0.00192509394952168
54.5265544616029,0.00198836470834315
55.2945341019072,0.00205232527605693
56.0625137422114,0.0021173268357592
56.8304933825157,0.00218302883724714
57.59847302282,0.00224933232880595
58.3664526631242,0.00231638780035267
59.1344323034285,0.0023842032385805
59.9024119437328,0.00245252580778949
60.670391584037,0.00252135166587619
61.4383712243413,0.00259094418218005
62.2063508646456,0.0026609448001016
62.9743305049498,0.00273134091403973
63.7423101452541,0.00280226369668731
64.5102897855583,0.00287358822952602
65.2782694258626,0.00294520534330729
66.0462490661669,0.00301714037007914
66.8142287064711,0.00308942518622418
67.5822083467754,0.00316189747308659
68.3501879870797,0.00323454409858722
69.1181676273839,0.00330740409038797
69.8861472676882,0.00338036036011884
70.6541269079925,0.00345338448414172
71.4221065482967,0.00352646095559114
72.190086188601,0.00359952750112633
72.9580658289053,0.00367255518903217
73.7260454692095,0.00374552709432864
74.4940251095138,0.00381833042378958
75.2620047498181,0.00389098880538727
76.0299843901223,0.00396348920456207
76.7979640304266,0.00403570619214956
77.5659436707309,0.00410762622247162
78.3339233110351,0.004179284037054
79.1019029513394,0.00425060509076627
79.8698825916437,0.0043214244207758
80.6378622319479,0.00439187989607771
81.4058418722522,0.00446195913162006
82.1738215125565,0.00453136461168911
82.9418011528607,0.00460026864747908
83.709780793165,0.00466869905250875
84.4777604334693,0.00473646067553375
85.2457400737735,0.00480347793281925
86.0137197140778,0.00486992888301362
86.7816993543821,0.00493576771386011
87.5496789946863,0.00500057969269777
88.3176586349906,0.00506473833566852
89.0856382752949,0.0051282333927417
89.8536179155991,0.00519069837724058
90.6215975559034,0.00525227246588067
91.3895771962077,0.00531310360440804
92.1575568365119,0.00537301846328046
92.9255364768162,0.00543173883513924
93.6935161171205,0.00548964422255738
94.4614957574247,0.00554672617883091
95.229475397729,0.0056024134660298
95.9974550380333,0.00565715684702953
96.7654346783375,0.00571101392387619
97.5334143186418,0.00576364528724546
98.3013939589461,0.00581501718328681
99.0693735992503,0.0058654480555041
99.8373532395546,0.00591485887480213
100.605332879859,0.00596267713254263
101.373312520163,0.00600950783824552
102.141292160467,0.00605534588741877
102.909271800772,0.00609966513586145
103.677251441076,0.00614274879861485
104.44523108138,0.00618480260853546
105.213210721684,0.0062255849141833
105.981190361989,0.00626480093614434
106.749170002293,0.00630295755740023
107.517149642597,0.00634005155632765
108.285129282902,0.00637536573566392
109.053108923206,0.00640953685988826
109.82108856351,0.00644262417333352
110.589068203814,0.00647421238653805
111.357047844119,0.00650433286533663
112.125027484423,0.00653335499641764
112.893007124727,0.00656117365804889
113.660986765031,0.0065872000094757
114.428966405336,0.00661211968498918
115.19694604564,0.00663593212010153
115.964925685944,0.00665805092912721
116.732905326248,0.00667885082023932
117.500884966553,0.00669854191374171
118.268864606857,0.00671685318089876
119.036844247161,0.00673353491345822
119.804823887466,0.00674911182856798
120.57280352777,0.00676358473005703
121.340783168074,0.00677621031034684
122.108762808378,0.00678769839008408
122.876742448683,0.00679809273516376
123.644722088987,0.00680696603213267
124.412701729291,0.00681440859171799
125.180681369595,0.00682077307889736
125.9486610099,0.00682594144423596
126.716640650204,0.00682939981254498
127.484620290508,0.00683180119900069
128.252599930812,0.00683314863647048
129.020579571117,0.00683288019580515
129.788559211421,0.00683140347545709
130.556538851725,0.00682890028861398
131.324518492029,0.00682510910773077
132.092498132334,0.00681985761282266
132.860477772638,0.00681361261426396
133.628457412942,0.00680637849331051
134.396437053247,0.00679749251819922
135.164416693551,0.00678763260752819
135.932396333855,0.00677682276504628
136.700375974159,0.00676468727426711
137.468355614464,0.00675135677549892
138.236335254768,0.00673712055809754
139.004314895072,0.00672186888406573
139.772294535376,0.0067052283706908
