"x","y"
0,0.000156719039694004
0.811262620491684,0.000168145248380926
1.62252524098337,0.000180261892964439
2.43378786147505,0.000192927606556365
3.24505048196673,0.000206315581697623
4.05631310245842,0.000220593270886678
4.8675757229501,0.000235482515544664
5.67883834344179,0.000251034219416278
6.49010096393347,0.000267697226775607
7.30136358442515,0.000285032398303131
8.11262620491684,0.000303045368983681
8.92388882540852,0.000322208845744157
9.73515144590021,0.000342202026924765
10.5464140663919,0.000362929204974906
11.3576766868836,0.000384728054974886
12.1689393073753,0.000407574678588323
12.9802019278669,0.000431205559005382
13.7914645483586,0.000455801791505527
14.6027271688503,0.000481674329526566
15.413989789342,0.000508373612864161
16.2252524098337,0.000535906479108485
17.0365150303254,0.000564948439390723
17.847777650817,0.000594850180334827
18.6590402713087,0.000625614118160112
19.4703028918004,0.000657752091810898
20.2815655122921,0.000690954514889711
21.0928281327838,0.000725039708030936
21.9040907532755,0.000760334209400481
22.7153533737671,0.000796895432394318
23.5266159942588,0.00083434782048685
24.3378786147505,0.000872826463769296
25.1491412352422,0.000912761321860207
25.9604038557339,0.000953582853133941
26.7716664762256,0.000995290004839886
27.5829290967172,0.00103851346303575
28.3941917172089,0.0010826605462136
29.2054543377006,0.00112767381856207
30.0167169581923,0.0011739828884739
30.827979578684,0.00122136614456841
31.6392421991757,0.00126958310131567
32.4505048196674,0.00131887083466938
33.261767440159,0.00136935611719923
34.0730300606507,0.00142063008646773
34.8842926811424,0.00147275263782963
35.6955553016341,0.00152616322430911
36.5068179221258,0.00158030582140589
37.3180805426175,0.00163517434299595
38.1293431631091,0.0016912045624671
38.9406057836008,0.00174798917443588
39.7518684040925,0.00180543124720201
40.5631310245842,0.00186379209506099
41.3743936450759,0.00192295812481569
42.1856562655676,0.00198270420626354
42.9969188860592,0.00204314509505885
43.8081815065509,0.00210440274498186
44.6194441270426,0.00216615558850487
45.4307067475343,0.00222840389323369
46.241969368026,0.0022914392672493
47.0532319885177,0.0023548790790117
47.8644946090093,0.00241871426880621
48.675757229501,0.00248312465347034
49.4870198499927,0.00254791430143064
50.2982824704844,0.00261300380223497
51.1095450909761,0.00267847114835774
51.9208077114678,0.0027442612546092
52.7320703319594,0.00281025305851936
53.5433329524511,0.00287646038575844
54.3545955729428,0.00294289417053939
55.1658581934345,0.00300943024838325
55.9771208139262,0.00307605902803375
56.7883834344179,0.00314277450671537
57.5996460549095,0.00320949519508778
58.4109086754012,0.00327620929321306
59.2221712958929,0.00334286289271971
60.0334339163846,0.00340941087895694
60.8446965368763,0.00347585430406152
61.655959157368,0.00354212994807042
62.4672217778596,0.00360815384385165
63.2784843983513,0.00367397751828204
64.089747018843,0.00373956596876511
64.9010096393347,0.00380472348742842
65.7122722598264,0.00386958830861517
66.5235348803181,0.00393415173519346
67.3347975008098,0.0039981503073341
68.1460601213014,0.00406172985521395
68.9573227417931,0.00412492006998734
69.7685853622848,0.00418750320253424
70.5798479827765,0.00424948613174791
71.3911106032682,0.00431099651824597
72.2023732237598,0.00437189593446647
73.0136358442515,0.00443198808723818
73.8248984647432,0.00449152979736499
74.6361610852349,0.00455049284039124
75.4474237057266,0.0046084191079259
76.2586863262183,0.00466572284991232
77.06994894671,0.00472239753398724
77.8812115672016,0.00477801981526503
78.6924741876933,0.00483283740927135
79.503736808185,0.00488696097806974
80.3149994286767,0.00494009222335137
81.1262620491684,0.00499219792520916
81.9375246696601,0.00504355130157446
82.7487872901517,0.00509400324748676
83.5600499106434,0.00514319483071938
84.3713125311351,0.00519158272819245
85.1825751516268,0.00523916228926244
85.9938377721185,0.00528528710930006
86.8051003926102,0.00533053877196691
87.6163630131018,0.00537493881650447
88.4276256335935,0.00541800411045862
89.2388882540852,0.00545997376859975
90.0501508745769,0.00550105576197142
90.8614134950686,0.00554094656222708
91.6726761155603,0.00557951358777395
92.483938736052,0.00561716412535462
93.2952013565436,0.00565378674269824
94.1064639770353,0.00568885549620104
94.917726597527,0.00572298605552461
95.7289892180187,0.00575617669861859
96.5402518385104,0.00578776716814649
97.351514459002,0.00581831355871762
98.1627770794937,0.00584790613372772
98.9740396999854,0.00587608487353289
99.7853023204771,0.00590300640407422
100.596564940969,0.00592896680338329
101.40782756146,0.00595371090940897
102.219090181952,0.00597698930526003
103.030352802444,0.00599930547368113
103.841615422936,0.00602061037447195
104.652878043427,0.00604024848912241
105.464140663919,0.00605892908251409
106.275403284411,0.00607665295468632
107.086665904902,0.00609282778771756
107.897928525394,0.00610790069571834
108.709191145886,0.0061220275972381
109.520453766377,0.00613482440590919
110.331716386869,0.00614633519617466
111.142979007361,0.00615691549922593
