"x","y"
0,0.000261747608228736
0.717614256341007,0.000280493902802177
1.43522851268201,0.000300326426101827
2.15284276902302,0.000321032542964501
2.87045702536403,0.000342854433916592
3.58807128170504,0.000366087238188988
4.30568553804604,0.000390281933402604
5.02329979438705,0.000415458150271169
5.74091405072806,0.000442400428088997
6.45852830706906,0.000470386376708304
7.17614256341007,0.000499423996249967
7.89375681975108,0.000530113336065421
8.61137107609209,0.000562164439474812
9.32898533243309,0.000595337494148939
10.0465995887741,0.000629982373417332
10.7642138451151,0.000666333248641401
11.4818281014561,0.000703862953558758
12.1994423577971,0.000742644045693233
12.9170566141381,0.000783480018520533
13.6346708704791,0.000825535446570418
14.3522851268201,0.000868813361675453
15.0698993831612,0.000914035875851309
15.7875136395022,0.000960725371485255
16.5051278958432,0.00100865637687192
17.2227421521842,0.00105825328570933
17.9403564085252,0.00110961748489999
18.6579706648662,0.00116222140744969
19.3755849212072,0.00121618822898766
20.0931991775482,0.00127219505348421
20.8108134338892,0.00132941792893378
21.5284276902302,0.00138785290914967
22.2460419465712,0.00144822993436066
22.9636562029122,0.00150994197282474
23.6812704592532,0.00157281703312146
24.3988847155942,0.00163727907289591
25.1164989719353,0.00170327501222071
25.8341132282763,0.00177036323919939
26.5517274846173,0.00183868755542442
27.2693417409583,0.00190868936270024
27.9869559972993,0.00197969233518458
28.7045702536403,0.0020516856738626
29.4221845099813,0.00212525975576972
30.1397987663223,0.00219981305730042
30.8574130226633,0.00227524465981435
31.5750272790043,0.00235188043144252
32.2926415353453,0.00242956095966077
33.0102557916863,0.00250799211638973
33.7278700480273,0.00258728684516728
34.4454843043683,0.00266762153592959
35.1630985607094,0.00274856643456143
35.8807128170504,0.0028301060375219
36.5983270733914,0.00291255644891281
37.3159413297324,0.0029954921048237
38.0335555860734,0.00307887126280184
38.7511698424144,0.00316283168452893
39.4687840987554,0.00324720828364744
40.1863983550964,0.00333187121838112
40.9040126114374,0.00341684646905866
41.6216268677784,0.00350209771539839
42.3392411241194,0.00358747524988767
43.0568553804604,0.00367296195847479
43.7744696368014,0.00375851499230565
44.4920838931424,0.00384403437097146
45.2096981494835,0.00392950313985382
45.9273124058245,0.00401481329959646
46.6449266621655,0.00409990728551759
47.3625409185065,0.00418479399363274
48.0801551748475,0.00426936898562662
48.7977694311885,0.00435348404196584
49.5153836875295,0.00443724055320473
50.2329979438705,0.00452060349809809
50.9506122002115,0.00460320693446836
51.6682264565525,0.00468530790636606
52.3858407128935,0.00476689170451957
53.1034549692345,0.00484758845099179
53.8210692255755,0.00492753705129238
54.5386834819166,0.00500683495143532
55.2562977382576,0.00508522622764564
55.9739119945986,0.00516255877703517
56.6915262509396,0.00523911750722467
57.4091405072806,0.00531481509461952
58.1267547636216,0.00538910469196078
58.8443690199626,0.00546250866583257
