"x","y"
0,0.000721591221614274
0.601993007901195,0.00076288117773843
1.20398601580239,0.00080616058224106
1.80597902370359,0.000851272549092103
2.40797203160478,0.000897778707686149
3.00996503950598,0.000946061177384463
3.61195804740717,0.000996524436733684
4.21395105530837,0.00104842281734027
4.81594406320956,0.00110184552592433
5.41793707111076,0.00115778322995944
6.01993007901195,0.00121517429997334
6.62192308691315,0.00127401896641239
7.22391609481434,0.00133526107361775
7.82590910271554,0.00139816132095013
8.42790211061673,0.00146250515556345
9.02989511851793,0.00152892425474773
9.63188812641912,0.00159726011217949
10.2338811343203,0.00166700302538507
10.8358741422215,0.00173847842482996
11.4378671501227,0.00181208290651507
12.0398601580239,0.00188703094963383
12.6418531659251,0.00196336158234811
13.2438461738263,0.00204197385955875
13.8458391817275,0.00212183972039959
14.4478321896287,0.00220294918518293
15.0498251975299,0.00228601331271296
15.6518182054311,0.00237041981944906
16.2538112133323,0.00245595186865275
16.8558042212335,0.00254303033383763
17.4577972291347,0.00263151684135252
18.0597902370359,0.00272098842953935
18.661783244937,0.00281162305995703
19.2637762528382,0.00290365444836411
19.8657692607394,0.00299651116788698
20.4677622686406,0.00309018598859883
21.0697552765418,0.00318516387849082
21.671748284443,0.00328079175455565
22.2737412923442,0.00337705249966838
22.8757343002454,0.00347421873667184
23.4777273081466,0.00357195757583099
24.0797203160478,0.00367014141765857
24.681713323949,0.00376887359139848
25.2837063318502,0.00386803131224843
25.8856993397514,0.00396743969166613
26.4876923476526,0.0040671047850438
27.0896853555538,0.00416697214211125
27.691678363455,0.00426689368812891
28.2936713713562,0.00436685118714723
28.8956643792574,0.00446671697609954
29.4976573871586,0.00456644188592117
30.0996503950598,0.00466600890277421
30.701643402961,0.00476522023170051
31.3036364108621,0.00486405379690903
31.9056294187633,0.00496254212006447
32.5076224266645,0.00506049083127696
33.1096154345657,0.00515776568542676
33.7116084424669,0.00525451778930917
34.3136014503681,0.00535062533757719
34.9155944582693,0.00544571209498905
35.5175874661705,0.00554011123793111
36.1195804740717,0.00563380803717594
36.7215734819729,0.00572615246277353
37.3235664898741,0.00581763089785323
37.9255594977753,0.00590825901131061
38.5275525056765,0.00599749238111308
39.1295455135777,0.0060855375854301
39.7315385214789,0.00617260113386753
40.3335315293801,0.0062582993319581
40.9355245372813,0.00634245825202501
41.5375175451825,0.00642552172342489
42.1395105530837,0.00650731295985085
42.7415035609849,0.00658719434980266
43.343496568886,0.00666588438048392
43.9454895767872,0.00674337495166977
44.5474825846884,0.00681872514301299
45.1494755925896,0.00689273058561375
45.7514686004908,0.00696546059399224
