"x","y"
0.100434673078472,0.000465543947171682
0.105578093014913,0.000525076210340208
0.110721512951353,0.000590177021088697
0.115864932887793,0.000661864532628404
0.121008352824233,0.000744166561515936
0.126151772760673,0.000833964810063953
0.131295192697113,0.000931543500360775
0.136438612633553,0.00104235332224666
0.141582032569993,0.00116456614778431
0.146725452506433,0.0012970813720937
0.151868872442873,0.00144321100991217
0.157012292379313,0.00160735808303716
0.162155712315753,0.00178491704498721
0.167299132252193,0.00197632376359313
0.172442552188633,0.00219317092936382
0.177585972125073,0.00242796942203688
0.182729392061513,0.00268049279690978
0.187872811997953,0.00295884463902716
0.193016231934393,0.00326534221535877
0.198159651870833,0.00359414879305403
0.203303071807273,0.00394766304054949
0.208446491743713,0.00434269877637987
0.213589911680154,0.00476535510874226
0.218733331616594,0.0052163728132979
0.223876751553034,0.00571243785898147
0.229020171489474,0.0062489149826303
0.234163591425914,0.00681989902508823
0.239307011362354,0.00743361593782451
0.244450431298794,0.00810618751383596
0.249593851235234,0.00882006599594382
0.254737271171674,0.00957616070084036
0.259880691108114,0.0104045885485556
0.265024111044554,0.0112862720447236
0.270167530980994,0.0122176084236208
0.275310950917434,0.0132167490888488
0.280454370853874,0.014292736819757
0.285597790790314,0.0154261971918537
0.290741210726754,0.016619324663735
0.295884630663194,0.017917184838702
0.301028050599634,0.019280533159721
0.306171470536074,0.0207103955767405
0.311314890472514,0.0222392126578151
0.316458310408955,0.0238604319632581
0.321601730345395,0.0255561224244886
0.326745150281835,0.0273383961155638
0.331888570218275,0.0292449495431392
0.337031990154715,0.0312336189723719
0.342175410091155,0.0333053434976455
0.347318830027595,0.0355102729549033
0.352462249964035,0.0378175289833577
0.357605669900475,0.0402148045000721
0.362749089836915,0.0427275824710088
0.367892509773355,0.0453767278154566
0.373035929709795,0.0481220231564914
0.378179349646235,0.0509641956468963
0.383322769582675,0.0539723452740035
0.388466189519115,0.0570849333533217
0.393609609455555,0.0602993067153712
0.398753029391995,0.0636560500846074
0.403896449328435,0.0671514691014897
0.409039869264875,0.0707523767872237
0.414183289201315,0.0744687019598796
0.419326709137755,0.0783583747979432
0.424470129074196,0.0823559520729236
0.429613549010636,0.0864616334813246
0.434756968947076,0.0907304848791157
0.439900388883516,0.0951305284684436
0.445043808819956,0.0996395629253731
0.450187228756396,0.104280504035015
0.455330648692836,0.109084516792562
0.460474068629276,0.113997150047059
0.465617488565716,0.119018278069911
0.470760908502156,0.124214684565452
0.475904328438596,0.129527183197789
0.481047748375036,0.134946466381987
0.486191168311476,0.140507009745419
0.491334588247916,0.14621205588591
0.496478008184356,0.152021186803413
0.501621428120796,0.157937848959362
0.506764848057236,0.164025021403365
0.511908267993676,0.17021275025835
0.517051687930116,0.17650052181076
0.522195107866556,0.182931592791978
0.527338527802997,0.189484247409211
0.532481947739437,0.196132656544716
0.537625367675877,0.202890956598975
0.542768787612317,0.209792935301339
0.547912207548757,0.21678588751248
0.553055627485197,0.223869172743828
0.558199047421637,0.231091471918884
0.563342467358077,0.23841147926046
0.568485887294517,0.245816602959536
0.573629307230957,0.253328904459414
0.578772727167397,0.260957370669116
0.583916147103837,0.268665439556146
0.589059567040277,0.276452391226692
0.594202986976717,0.284368731166527
0.599346406913157,0.292359930125911
0.604489826849597,0.300424178712207
0.609633246786037,0.308588180474568
0.614776666722477,0.316841772898734
0.619920086658917,0.325162288481522
0.625063506595357,0.333555693461406
0.630206926531797,0.342049916782222
0.635350346468238,0.350604593087713
0.640493766404678,0.359218863649589
0.645637186341118,0.367920123336528
0.650780606277558,0.376685574985312
0.655924026213998,0.385503657904157
0.661067446150438,0.394384370183791
0.666210866086878,0.40333569349803
0.671354286023318,0.412332179555425
0.676497705959758,0.421372838952389
0.681641125896198,0.430480716233368
0.686784545832638,0.439628365515224
0.691927965769078,0.448812038912978
0.697071385705518,0.458041102429547
0.702214805641958,0.467310648321436
0.707358225578398,0.476607430267679
0.712501645514838,0.485931515826093
0.717645065451278,0.495291533841778
0.722788485387718,0.50466933664044
0.727931905324158,0.514063658324549
0.733075325260598,0.523477389996351
0.738218745197038,0.532901926405838
0.743362165133479,0.542332765549182
0.748505585069919,0.551768484103267
0.753649005006359,0.561203347864441
0.758792424942799,0.570633692002378
0.763935844879239,0.580058094580896
0.769079264815679,0.5894661347908
0.774222684752119,0.598857111354893
0.779366104688559,0.608230717830633
0.784509524624999,0.617577878504148
0.789652944561439,0.6268890629079
0.794796364497879,0.636171054237041
0.799939784434319,0.645422148968805
0.805083204370759,0.654611958110318
0.810226624307199,0.663760496085214
0.815370044243639,0.672866207618104
0.820513464180079,0.681905794953184
0.825656884116519,0.690878508490381
0.830800304052959,0.699796229130561
0.835943723989399,0.708649541555466
0.841087143925839,0.717404064763859
0.846230563862279,0.726091544534931
0.85137398379872,0.734710460954108
0.85651740373516,0.743217190358618
0.8616608236716,0.751632941267577
0.86680424360804,0.759968451868485
0.87194766354448,0.768200568401946
0.87709108348092,0.776304455211578
0.88223450341736,0.78431694736019
0.8873779233538,0.792236658105278
0.89252134329024,0.799994982772499
0.89766476322668,0.807646958780985
0.90280818316312,0.815195837705525
0.90795160309956,0.822599841631895
0.913095023036,0.829856465674012
0.91823844297244,0.837000576510714
0.92338186290888,0.844022234716788
0.92852528284532,0.850851832763794
0.93366870278176,0.85756054565885
0.9388121227182,0.864147400942811
0.94395554265464,0.870549071868301
