"x","y"
0.288816191602084,0.000392477592833176
0.294468613713207,0.000441168228182065
0.30012103582433,0.000497075740593343
0.305773457935453,0.000559024455370725
0.311425880046576,0.000626591209867487
0.317078302157698,0.000701692908812913
0.322730724268821,0.000786660225426607
0.328383146379944,0.000879122181800356
0.334035568491067,0.000979354010466683
0.339687990602189,0.00109388208719203
0.345340412713312,0.0012186959911099
0.350992834824435,0.00135370019603315
0.356645256935558,0.00150336849949609
0.36229767904668,0.00166961435913364
0.367950101157803,0.00184899545476141
0.373602523268926,0.00204247058923858
0.379254945380049,0.002261014203483
0.384907367491172,0.00249620639171983
0.390559789602294,0.00274856617087191
0.396212211713417,0.00302724565699564
0.40186463382454,0.0033316201893782
0.407517055935663,0.00365737696092217
0.413169478046785,0.00400811639580168
0.418821900157908,0.00439702808283912
0.424474322269031,0.00481213490676381
0.430126744380154,0.00525411878405021
0.435779166491277,0.00573971634797438
0.441431588602399,0.00626205158220667
0.447084010713522,0.00681673932861919
0.452736432824645,0.00741222828972778
0.458388854935768,0.00806144538416555
0.46404127704689,0.00874898287950578
0.469693699158013,0.00947565721460394
0.475346121269136,0.0102691495163846
0.480998543380259,0.011111108819737
0.486650965491381,0.01199861936495
0.492303387602504,0.0129476531660308
0.497955809713627,0.0139666543007159
0.50360823182475,0.0150378513662644
0.509260653935873,0.0161621285034506
0.514913076046995,0.0173812362433535
0.520565498158118,0.0186593916994004
0.526217920269241,0.0199973334731223
0.531870342380364,0.0214211529901065
0.537522764491487,0.0229294112507344
0.543175186602609,0.0245040130418201
0.548827608713732,0.0261518468941205
0.554480030824855,0.0279126432619406
0.560132452935978,0.0297460059901743
0.5657848750471,0.0316527142679365
0.571437297158223,0.0336707829266507
0.577089719269346,0.0357835379080629
0.582742141380469,0.0379752379790545
0.588394563491591,0.040260945087801
0.594046985602714,0.0426717230841591
0.599699407713837,0.0451663447166235
0.60535182982496,0.0477453968376262
0.611004251936083,0.0504592434857477
0.616656674047205,0.0532721373610415
0.622309096158328,0.0561733812035506
0.627961518269451,0.0591872780933733
0.633613940380574,0.0623308986370303
0.639266362491696,0.0655658675630946
0.644918784602819,0.0688925215805667
0.650571206713942,0.0723724463324906
0.656223628825065,0.0759495470620247
0.661876050936188,0.0796202078525758
0.66752847304731,0.0834178247369194
0.673180895158433,0.0873423068283592
0.678833317269556,0.0913612788842641
0.684485739380679,0.0954793219682449
0.690138161491801,0.0997533600143041
0.695790583602924,0.104121919204171
0.701443005714047,0.108584925930061
0.70709542782517,0.113183643666617
0.712747849936292,0.117900235872911
0.718400272047415,0.122710345114602
0.724052694158538,0.127626416887997
0.729705116269661,0.132686910940208
0.735357538380784,0.137839266219226
0.741009960491906,0.143083211890607
0.746662382603029,0.148465941727544
0.752314804714152,0.153953471079314
0.757967226825275,0.159530194143774
0.763619648936397,0.16521538515483
0.76927207104752,0.171029058506016
0.774924493158643,0.176928980397264
0.780576915269766,0.182914728334377
0.786229337380889,0.189037074232248
0.791881759492011,0.195248928118008
0.797534181603134,0.201543087933694
0.803186603714257,0.207943992812908
0.80883902582538,0.214454956306846
0.814491447936502,0.221044249757274
0.820143870047625,0.22771202230552
0.825796292158748,0.234507781921204
0.831448714269871,0.24137744619268
0.837101136380994,0.248320386826813
0.842753558492116,0.255363978919974
0.848405980603239,0.2624977490577
0.854058402714362,0.269699825350554
0.859710824825485,0.276975886681512
0.865363246936607,0.284355932724215
0.87101566904773,0.291798823197285
0.876668091158853,0.299303793958535
0.882320513269976,0.306898251475343
0.887972935381099,0.314561952593649
0.893625357492221,0.322281657270591
0.899277779603344,0.330066190213575
0.904930201714467,0.337928931130889
0.91058262382559,0.345841050448483
0.916235045936712,0.353801633955423
0.921887468047835,0.361834435368351
0.927539890158958,0.369914817083846
0.933192312270081,0.378036384320558
0.938844734381204,0.386208025377621
0.944497156492326,0.394430693281101
0.950149578603449,0.402686726988782
0.955802000714572,0.410975063867398
0.961454422825695,0.419311449633445
0.967106844936817,0.427673720113516
0.97275926704794,0.436059889239925
0.978411689159063,0.444475218175824
0.984064111270186,0.452913949696454
0.989716533381308,0.461367749085453
0.995368955492431,0.469836006970575
1.00102137760355,0.478320111048617
1.00667379971468,0.486810112210508
1.0123262218258,0.495304777564252
1.01797864393692,0.503801754326352
1.02363106604805,0.512295608860086
1.02928348815917,0.520784692068311
1.03493591027029,0.529266160380476
1.04058833238141,0.5377309442069
1.04624075449254,0.546181419665109
1.05189317660366,0.554616327936003
1.05754559871478,0.563021879943217
1.0631980208259,0.571400625495148
1.06885044293703,0.579754297183002
1.07450286504815,0.588074232920214
1.08015528715927,0.596348388675499
1.0858077092704,0.604588110695713
1.09146013138152,0.612792178671666
1.09711255349264,0.620932141469962
1.10276497560376,0.629025893635293
1.10841739771489,0.637074927928336
1.11406981982601,0.64506151056095
