"x","y"
0.52267460690416,0.000399743759463292
0.52826914150948,0.000449732805060871
0.5338636761148,0.000505016354062894
0.539458210720119,0.000568365683683386
0.545052745325439,0.000637545541878426
0.550647279930759,0.000712782561514922
0.556241814536079,0.000798504957518151
0.561836349141399,0.00089294086738471
0.567430883746719,0.000995423532719211
0.573025418352039,0.00110868823975624
0.578619952957359,0.00123587943831976
0.584214487562679,0.00137357676793862
0.589809022167999,0.00152213213391889
0.595403556773319,0.00169066094675219
0.600998091378639,0.00187320896834254
0.606592625983959,0.00206969166233249
0.612187160589278,0.00228637783306266
0.617781695194598,0.00252522391254577
0.623376229799918,0.00278165014866142
0.628970764405238,0.00305727448894349
0.634565299010558,0.00336577534838908
0.640159833615878,0.00369608911552646
0.645754368221198,0.00404882064102564
0.651348902826518,0.00443642456047491
0.656943437431838,0.00485650841685466
0.662537972037158,0.00530392101930222
0.668132506642478,0.00578409982699672
0.673727041247798,0.00631170235721179
0.679321575853118,0.00687207922262602
0.684916110458438,0.00746597739949574
0.690510645063757,0.00811538957133061
0.696105179669077,0.00880863831383224
0.701699714274397,0.00954138150811318
0.707294248879717,0.0103255757532409
0.712888783485037,0.0111729275264192
0.718483318090357,0.0120660726028231
0.724077852695677,0.0130058472186845
0.729672387300997,0.0140272558116087
0.735266921906317,0.0151031398727843
0.740861456511637,0.0162321466848473
0.746455991116957,0.017435661100434
0.752050525722277,0.0187168926520383
0.757645060327597,0.0200577151742733
0.763239594932916,0.021462460585233
0.768834129538236,0.0229713527443993
0.774428664143556,0.024546093089555
0.780023198748876,0.0261874651236306
0.785617733354196,0.0279286427112109
0.791212267959516,0.0297583243336323
0.796806802564836,0.0316604031320004
0.802401337170156,0.0336473572011476
0.807995871775476,0.0357513453529723
0.813590406380796,0.0379328863441004
0.819184940986116,0.0401925977580389
0.824779475591436,0.0425764883804301
0.830374010196756,0.045053915118881
0.835968544802075,0.0476137645042426
0.841563079407395,0.0502781911164855
0.847157614012715,0.0530651924237176
0.852752148618035,0.0559379812083413
0.858346683223355,0.0588969388932917
0.863941217828675,0.0620002422353817
0.869535752433995,0.0651956974842628
0.875130287039315,0.0684795733514593
0.880724821644635,0.0718838881807614
0.886319356249955,0.0754085665425669
0.891913890855275,0.0790229613070744
0.897508425460595,0.0827321125948913
0.903102960065915,0.0865894440929959
0.908697494671235,0.0905368730321377
0.914292029276555,0.0945743721214765
0.919886563881874,0.0987427436626166
0.925481098487194,0.103022844395351
0.931075633092514,0.1073924280749
0.936670167697834,0.111865095112967
0.942264702303154,0.116474929151391
0.947859236908474,0.121172951043238
0.953453771513794,0.12595894495838
0.959048306119114,0.130880642514794
0.964642840724434,0.135901361401874
0.970237375329754,0.141008082147542
0.975831909935074,0.146221997588367
0.981426444540394,0.151557958422156
0.987020979145714,0.156977504038866
0.992615513751034,0.162480295773715
0.998210048356353,0.168118919333582
1.00380458296167,0.173842126000634
1.00939911756699,0.179645762796852
1.01499365217231,0.185557162353681
1.02058818677763,0.191573870878882
1.02618272138295,0.19766793069421
1.03177725598827,0.203843002359952
1.03737179059359,0.210142234430791
1.04296632519891,0.21651551084591
1.04856085980423,0.222962380059728
1.05415539440955,0.229514586615474
1.05974992901487,0.236155131508827
1.06534446362019,0.24286569330834
1.07093899822551,0.249656201059727
1.07653353283083,0.256551270126089
1.08212806743615,0.263512514752686
1.08772260204147,0.270539410496584
1.09331713664679,0.27766594747093
1.09891167125211,0.284863873483789
1.10450620585743,0.292123221561339
1.11010074046275,0.299458234741057
1.11569527506807,0.306877635369073
1.12128980967339,0.314353817974478
1.12688434427871,0.321886148718399
1.13247887888403,0.329507863887498
1.13807341348935,0.337183742557829
1.14366794809467,0.34491055014294
1.14926248269999,0.352704163445614
1.15485701730531,0.360560849729733
1.16045155191063,0.36846267765621
1.16604608651595,0.376411078487451
1.17164062112127,0.384427742490565
1.17723515572659,0.392483144016093
1.18282969033191,0.400576389771546
1.18842422493723,0.408721350904893
1.19401875954255,0.416906779294496
1.19961329414787,0.425122893202776
1.20520782875319,0.433372697160753
1.21080236335851,0.441662473157388
1.21639689796383,0.449975137991023
1.22199143256915,0.458309627695435
1.22758596717447,0.466673237312994
1.23318050177979,0.475054087713374
1.23877503638511,0.48344826438358
1.24436957099043,0.491856491686173
1.24996410559575,0.500275272586226
1.25555864020107,0.508698352487642
1.26115317480639,0.517124524325178
1.26674770941171,0.525549360112239
1.27234224401703,0.533968987378037
1.27793677862235,0.542382171499338
1.28353131322767,0.550782901138602
1.28912584783299,0.55916545673333
1.29472038243831,0.567531718211091
1.30031491704363,0.575879215722991
1.30590945164895,0.58419016836792
1.31150398625427,0.592474776934475
1.31709852085959,0.600731721344038
1.32269305546491,0.608943664022437
1.32828759007023,0.617111477777958
1.33388212467555,0.625241504171933
1.33947665928087,0.633325680881959
1.34507119388619,0.641341538639941
1.35066572849151,0.649309558515982
1.35626026309683,0.657228441853127
1.36185479770215,0.665065336345165
1.36744933230747,0.67283675110312
1.37304386691279,0.680549218934793
1.37863840151811,0.688184950622163
1.38423293612343,0.695726021128054
1.38982747072875,0.703198663297045
1.39542200533407,0.710601664887426
1.40101653993939,0.717883350442496
1.40661107454471,0.725084065230207
1.41220560915003,0.732206175167891
1.41780014375535,0.73921865926504
1.42339467836067,0.746116959189969
1.42898921296599,0.752928231634855
1.43458374757131,0.759646614141979
1.44017828217663,0.766213896401972
1.44577281678195,0.77268634749789
1.45136735138727,0.779063010205917
1.45696188599259,0.785297116177589
1.46255642059791,0.791404942815213
1.46815095520323,0.797409985725781
1.47374548980855,0.803295109240844
1.47934002441387,0.809014866602723
1.48493455901919,0.814625586834845
1.49052909362451,0.820126512775713
1.49612362822983,0.825453806532235
1.50171816283515,0.830650029083819
1.50731269744047,0.835731116806696
1.51290723204579,0.840666587188039
1.51850176665111,0.845430746825869
1.52409630125643,0.85007523033714
1.52969083586175,0.854599495246296
1.53528537046707,0.858922547659102
