"x","y"
0.254697500867146,0.000510475489760883
0.259082619756159,0.000574521222116299
0.263467738645171,0.000644567053455017
0.267852857534183,0.00072566233186068
0.272237976423195,0.000814265902142805
0.276623095312208,0.000910677077001402
0.28100821420122,0.00101936549287501
0.285393333090232,0.00114029081049932
0.289778451979245,0.0012715816151726
0.294163570868257,0.00141526607519938
0.298548689757269,0.00157811874699315
0.302933808646281,0.00175449965232874
0.307318927535293,0.00194487142265288
0.311704046424306,0.00215884856990914
0.316089165313318,0.0023926764325499
0.32047428420233,0.00264445469988487
0.324859403091343,0.00291975293123802
0.329244521980355,0.00322572296083162
0.333629640869367,0.0035543388825939
0.338014759758379,0.00390625919191463
0.342399878647392,0.00430004156862121
0.346784997536404,0.00472342625966608
0.351170116425416,0.00517570540091444
0.355555235314428,0.00566905931392797
0.359940354203441,0.00620767028671165
0.364325473092453,0.00678151897881212
0.368710591981465,0.00739321458633128
0.373095710870477,0.00806995790982959
0.37748082975949,0.00878898649049694
0.381865948648502,0.00955127455387969
0.386251067537514,0.0103796827960507
0.390636186426526,0.0112696633087233
0.395021305315539,0.0122106544625463
0.399406424204551,0.0132119813545457
0.403791543093563,0.0143004814190628
0.408176661982575,0.0154481919458365
0.412561780871588,0.0166562032684774
0.4169468997606,0.0179625158289845
0.421332018649612,0.0193460871545262
0.425717137538624,0.020798449675092
0.430102256427637,0.0223394366676177
0.434487375316649,0.023988501930674
0.438872494205661,0.0257148601563058
0.443257613094673,0.0275196080250194
0.447642731983686,0.0294596743714169
0.452027850872698,0.0314892195589795
0.45641296976171,0.0336053685385394
0.460798088650722,0.0358418881922615
0.465183207539735,0.0382026019741624
0.469568326428747,0.0406576241732202
0.473953445317759,0.0432134032685527
0.478338564206771,0.0459313165107238
0.482723683095784,0.0487505104210454
0.487108801984796,0.0516718114023948
0.491493920873808,0.0547449751270132
0.49587903976282,0.0579508130070136
0.500264158651833,0.0612646229937602
0.504649277540845,0.0647047959331014
0.509034396429857,0.0683163845761913
0.513419515318869,0.0720407079506407
0.517804634207882,0.075878297153255
0.522189753096894,0.0798949256111481
0.526574871985906,0.0840439164319247
0.530959990874918,0.0883095325303365
0.535345109763931,0.0927231901673948
0.539730228652943,0.0973069746059656
0.544115347541955,0.102009517712341
0.548500466430967,0.106831023731527
0.55288558531998,0.111851305590913
0.557270704208992,0.116995664653554
0.561655823098004,0.122259723300355
0.566040941987016,0.127687271644255
0.570426060876029,0.133274505499742
0.574811179765041,0.138981070273008
0.579196298654053,0.144814773821727
0.583581417543065,0.150842402334124
0.587966536432078,0.156987995831699
0.59235165532109,0.163251297509419
0.596736774210102,0.169686481468173
0.601121893099114,0.176264569228953
0.605507011988127,0.182957987522037
0.609892130877139,0.189785677171508
0.614277249766151,0.196787052198114
0.618662368655163,0.203900645425341
0.623047487544176,0.211126003928563
0.627432606433188,0.218524904541414
0.6318177253222,0.226046510482491
0.636202844211212,0.233676032389225
0.640587963100225,0.241441642479963
0.644973081989237,0.24935713933064
0.649358200878249,0.257376147583884
0.653743319767262,0.265498063518499
0.658128438656274,0.273788950013403
0.662513557545286,0.282181006211267
0.666898676434298,0.290670951748259
0.671283795323311,0.299293498284118
0.675668914212323,0.308040437580744
0.680054033101335,0.316879719397877
0.684439151990347,0.325817492755714
0.688824270879359,0.334899370235134
0.693209389768372,0.344067482992055
0.697594508657384,0.353320985312354
0.701979627546396,0.36269755708986
0.706364746435408,0.372172047020928
0.710749865324421,0.381725099414814
0.715134984213433,0.391369170027703
0.719520103102445,0.401125471007122
0.723905221991458,0.410952836494539
0.72829034088047,0.420850241080437
0.732675459769482,0.430853622480375
0.737060578658494,0.440927749640808
0.741445697547507,0.451063577051091
0.745830816436519,0.461275800628943
0.750215935325531,0.471566719264718
0.754601054214543,0.481910258338971
0.758986173103556,0.492305195002068
0.763371291992568,0.502779791420181
0.76775641088158,0.513297884024087
0.772141529770592,0.523857436476249
0.776526648659605,0.534470233876206
0.780911767548617,0.545127354977761
0.785296886437629,0.555815311864842
0.789682005326641,0.566534835447741
0.794067124215654,0.577293264969806
0.798452243104666,0.588071292353086
0.802837361993678,0.598867410780555
0.80722248088269,0.609684530915969
0.811607599771703,0.620512455935745
0.815992718660715,0.631346643929771
0.820377837549727,0.6421852338228
0.824762956438739,0.653021395844872
0.829148075327752,0.663851621174002
0.833533194216764,0.674674304203421
0.837918313105776,0.685477275060859
0.842303431994788,0.696260548472085
0.846688550883801,0.707023814696676
0.851073669772813,0.717756969579995
0.855458788661825,0.72844977233592
0.859843907550837,0.739110026203817
0.86422902643985,0.749736100626147
0.868614145328862,0.760294949958875
0.872999264217874,0.770808620667139
0.877384383106886,0.781275645213365
0.881769501995899,0.79167217725014
0.886154620884911,0.801996111820421
0.890539739773923,0.812261129179565
0.894924858662935,0.822459035112344
0.899309977551948,0.832550853880408
0.90369509644096,0.842571783205212
0.908080215329972,0.852520297371977
0.912465334218984,0.862353937519047
0.916850453107997,0.872089872564778
0.921235571997009,0.881741884718173
0.925620690886021,0.891289968953047
0.930005809775033,0.900701434742558
0.934390928664046,0.910017947662248
0.938776047553058,0.919238109602979
0.94316116644207,0.928296917093889
0.947546285331082,0.937240651214684
0.951931404220095,0.946077646809232
0.956316523109107,0.95477173921852
0.960701641998119,0.963307325096678
0.965086760887131,0.971726397811576
0.969471879776144,0.980026810199336
0.973856998665156,0.988120972229692
0.978242117554168,0.996089517243533
0.98262723644318,1.00393133107604
0.987012355332193,1.01159077329533
0.991397474221205,1.01907852549497
0.995782593110217,1.02643130869178
1.00016771199923,1.03363261048103
1.00455283088824,1.04061184342254
1.00893794977725,1.0474486789514
1.01332306866627,1.05414222178396
1.01770818755528,1.06061536035191
1.02209330644429,1.06691214986791
1.0264784253333,1.07305925665832
1.03086354422232,1.07902302948466
1.03524866311133,1.08475871382768
1.03963378200034,1.09033928687671
1.04401890088935,1.09576411035419
1.04840401977836,1.1009342452178
1.05278913866738,1.10593150554443
1.05717425755639,1.11076879681633
1.0615593764454,1.11539405796823
1.06594449533441,1.11979473014569
1.07032961422343,1.12403230204478
1.07471473311244,1.1281033790211
1.07909985200145,1.13189783287934
1.08348497089046,1.13552717619199
1.08787008977947,1.13899125497269
1.09225520866849,1.14222002391567
1.0966403275575,1.14523636636574
1.10102544644651,1.14808675831388
1.10541056533552,1.15075094777795
1.10979568422454,1.15315323567339
1.11418080311355,1.15538999333595
1.11856592200256,1.15746136118041
1.12295104089157,1.15928135980275
1.12733615978058,1.16090810081327
1.1317212786696,1.16237110068189
1.13610639755861,1.16363409441145
1.14049151644762,1.16465778792951
1.14487663533663,1.16552034752989
1.14926175422565,1.16622217042144
1.15364687311466,1.16666460375167
1.15803199200367,1.16693761067311
1.16241711089268,1.16705347704143
1.1668022297817,1.16696204092287
1.17118734867071,1.16665898094588
1.17557246755972,1.16620308637576
1.17995758644873,1.16559051200731
1.18434270533774,1.16472707524975
1.18872782422676,1.16371569260945
1.19311294311577,1.16255704438658
1.19749806200478,1.16118993464539
1.20188318089379,1.15964101223236
1.20626829978281,1.15795023341053
