"x","y"
0.282261745173757,0.000491233502889611
0.286925827741274,0.000553186395794554
0.291589910308791,0.000623943356779928
0.296253992876308,0.000701364789690613
0.300918075443824,0.000785718911868245
0.305582158011341,0.000882656739353133
0.310246240578858,0.000989146173691822
0.314910323146375,0.00110492968677512
0.319574405713891,0.00123377383029269
0.324238488281408,0.00137825347212088
0.328902570848925,0.00153497388892852
0.333566653416442,0.00170436347616359
0.338230735983958,0.00189774810770882
0.342894818551475,0.00210700110048239
0.347558901118992,0.00233265213857094
0.352222983686509,0.00258271164978493
0.356887066254025,0.00285839128762366
0.361551148821542,0.0031549286495185
0.366215231389059,0.0034747810300774
0.370879313956575,0.00383323871657505
0.375543396524092,0.00421778054360886
0.380207479091609,0.00462917179379817
0.384871561659126,0.00508265776963284
0.389535644226642,0.00557487206012058
0.394199726794159,0.00610006932025415
0.398863809361676,0.00666485284768861
0.403527891929193,0.00728691249867419
0.408191974496709,0.00794882109207321
0.412856057064226,0.00865154606724693
0.417520139631743,0.00942131933210841
0.42218422219926,0.0102451063065406
0.426848304766776,0.0111173291771161
0.431512387334293,0.0120515415079487
0.43617646990181,0.0130642992182094
0.440840552469327,0.0141336094433603
0.445504635036843,0.0152605789631596
0.45016871760436,0.0164863076271479
0.454832800171877,0.0177815790297821
0.459496882739394,0.0191429830002587
0.46416096530691,0.0205940787455609
0.468825047874427,0.0221448490943124
0.473489130441944,0.0237702920088276
0.47815321300946,0.0254718219238661
0.482817295576977,0.027307585828014
0.487481378144494,0.029226392709005
0.492145460712011,0.0312293203621598
0.496809543279527,0.0333524765713856
0.501473625847044,0.0355929278944625
0.506137708414561,0.0379253511929621
0.510801790982078,0.0403586347437548
0.515465873549594,0.0429472094958327
0.520129956117111,0.0456349139413552
0.524794038684628,0.0484226253922471
0.529458121252145,0.0513602398354928
0.534122203819661,0.0544263063674775
0.538786286387178,0.0575984627388173
0.543450368954695,0.0608949633625991
0.548114451522211,0.0643592096472136
0.552778534089728,0.0679345490388373
0.557442616657245,0.0716215582298754
0.562106699224762,0.0754834270550863
0.566770781792278,0.0794769208383828
0.571434864359795,0.0835857023652396
0.576098946927312,0.0878380639299955
0.580763029494829,0.092260734632018
0.585427112062345,0.09680110388452
0.590091194629862,0.101459413416276
0.594755277197379,0.10631009135974
0.599419359764896,0.111287938393621
0.604083442332412,0.116384762074206
0.608747524899929,0.121638300523338
0.613411607467446,0.127055782678883
0.618075690034963,0.132592200138677
0.622739772602479,0.138248510668974
0.627403855169996,0.144104355023046
0.632067937737513,0.150078126660812
0.63673202030503,0.156169605772705
0.641396102872546,0.162424465801942
0.646060185440063,0.168830405752581
0.65072426800758,0.175352064432421
0.655388350575096,0.181999041395494
0.660052433142613,0.188829381672457
0.66471651571013,0.195772733962472
0.669380598277647,0.202828680483929
0.674044680845163,0.210048777542842
0.67870876341268,0.217403136773711
0.683372845980197,0.224866634154676
0.688036928547714,0.232456360701072
0.69270101111523,0.240209005785881
0.697365093682747,0.24806672813725
0.702029176250264,0.256028939864811
0.706693258817781,0.264150502000631
0.711357341385297,0.272387106657396
0.716021423952814,0.280723400857444
0.720685506520331,0.289182072487401
0.725349589087848,0.29778006203821
0.730013671655364,0.306472242626535
0.734677754222881,0.31525783194756
0.739341836790398,0.32419145357042
0.744005919357915,0.333218831114272
0.748670001925431,0.342333174582925
0.753334084492948,0.351559906020086
0.757998167060465,0.360898973562948
0.762662249627981,0.370317644817784
0.767326332195498,0.379815911044123
0.771990414763015,0.389440020159137
0.776654497330532,0.399135358346873
0.781318579898048,0.408900705522361
0.785982662465565,0.418760067763741
0.790646745033082,0.428700940362108
0.795310827600599,0.438702179673139
0.799974910168115,0.448767409703151
0.804638992735632,0.458919100272299
0.809303075303149,0.469120430921823
0.813967157870666,0.479369881973252
0.818631240438182,0.489684616726129
0.823295323005699,0.500046762945181
0.827959405573216,0.510445109059897
0.832623488140733,0.520882809433544
0.837287570708249,0.531363323431946
0.841951653275766,0.541867245611698
0.846615735843283,0.552392816508972
0.8512798184108,0.562944282917358
0.855943900978316,0.573507976862236
0.860607983545833,0.584079759819315
0.86527206611335,0.594657491269478
0.869936148680866,0.605233377256106
0.874600231248383,0.615803413160093
0.8792643138159,0.626365729738019
0.883928396383417,0.636906077184894
0.888592478950933,0.647425735468492
0.89325656151845,0.657923647885053
0.897920644085967,0.668387648720642
0.902584726653484,0.678808524436985
0.907248809221,0.689193869304416
0.911912891788517,0.699541057646202
0.916576974356034,0.709815852392872
0.921241056923551,0.720041838451546
0.925905139491067,0.730217315665409
0.930569222058584,0.740316352761417
0.935233304626101,0.750338331838634
0.939897387193618,0.760297416807074
0.944561469761134,0.77018521625222
0.949225552328651,0.779961315554895
0.953889634896168,0.789663079029625
0.958553717463684,0.799289072000279
0.963217800031201,0.808797365623413
0.967881882598718,0.818204218151499
0.972545965166235,0.827525097613921
0.977210047733751,0.836742590189993
0.981874130301268,0.845820488968772
0.986538212868785,0.854803299701659
0.991202295436302,0.863689889101991
0.995866378003818,0.872421503303818
1.00053046057134,0.8810368242713
1.00519454313885,0.889548042332246
1.00985862570637,0.897926575116779
1.01452270827389,0.906148321844164
1.0191867908414,0.914259037652669
1.02385087340892,0.922257856285734
1.02851495597644,0.930069170104125
1.03317903854395,0.937757147353677
1.03784312111147,0.945327263687051
1.04250720367899,0.952738440239357
1.0471712862465,0.959983918881041
1.05183536881402,0.967106239216752
1.05649945138154,0.97410172572801
1.06116353394905,0.980886983368502
1.06582761651657,0.987544315889639
1.07049169908409,0.994073129851741
1.0751557816516,1.00041888858261
1.07981986421912,1.00659554337434
1.08448394678664,1.01263938252364
1.08914802935415,1.01853605958217
1.09381211192167,1.02421751850756
1.09847619448919,1.02976216819946
1.1031402770567,1.0351694989175
1.10780435962422,1.04037065091106
1.11246844219174,1.04540278164297
1.11713252475925,1.0502938941794
1.12179660732677,1.05501771041416
1.12646068989429,1.05952478787938
1.1311247724618,1.06388738911292
1.13578885502932,1.06810507284189
1.14045293759684,1.07209398126706
1.14511702016435,1.0759166235797
1.14978110273187,1.07959121501999
1.15444518529939,1.08307862797903
1.1591092678669,1.08635086160012
1.16377335043442,1.08947225636252
1.16843743300194,1.09244246634769
1.17310151556945,1.09516255557951
1.17776559813697,1.09772196183294
1.18242968070449,1.10012791239421
1.187093763272,1.10232807547433
1.19175784583952,1.10431830816907
1.19642192840704,1.10615336218217
1.20108601097455,1.10782853427647
1.20575009354207,1.10924432688712
