"x","y"
0.218546018843587,0.000418450261173176
0.224068744920989,0.000471096930986334
0.229591470998392,0.000528920781922632
0.235114197075794,0.000595679531008444
0.240636923153197,0.000668641453151645
0.246159649230599,0.000748053699640182
0.251682375308002,0.000837964193802679
0.257205101385404,0.00093771945544949
0.262727827462807,0.0010460599745278
0.268250553540209,0.0011650916063181
0.273773279617611,0.00129967705880601
0.279296005695014,0.00144549595693942
0.284818731772416,0.00160293349167175
0.290341457849819,0.0017805954840819
0.295864183927221,0.00197427118318096
0.301386910004624,0.00218289392127608
0.306909636082026,0.00241182492024597
0.312432362159429,0.00266573899022171
0.317955088236831,0.00293856150534115
0.323477814314234,0.00323084593362803
0.329000540391636,0.00355909593483207
0.334523266469039,0.00391129373719685
0.340045992546441,0.00428769122693465
0.345568718623844,0.00469962632990742
0.351091444701246,0.00514857725180912
0.356614170778648,0.00562712670481201
0.362136896856051,0.0061387442455846
0.367659622933453,0.00670398334961701
0.373182349010856,0.00730484634179357
0.378705075088258,0.00794216691278784
0.384227801165661,0.00863686446631625
0.389750527243063,0.00938214499125434
0.395273253320466,0.0101705488283209
0.400795979397868,0.0110117636430253
0.406318705475271,0.0119252174514496
0.411841431552673,0.0128888839690942
0.417364157630076,0.0139037088181953
0.422886883707478,0.0150041595438531
0.428409609784881,0.0161683711456473
0.433932335862283,0.017391133024544
0.439455061939685,0.0186916878594887
0.444977788017088,0.0200822996782302
0.45050051409449,0.0215389113128098
0.456023240171893,0.0230624889163694
0.461545966249295,0.0247044519073444
0.467068692326698,0.02642059139755
0.4725914184041,0.0282109549370876
0.478114144481503,0.0301073528505206
0.483636870558905,0.0321078035225051
0.489159596636308,0.0341893391060333
0.49468232271371,0.0363604526080043
0.500205048791112,0.0386684421977385
0.505727774868515,0.0410637781584246
0.511250500945918,0.0435472120950881
0.51677322702332,0.0461649142102485
0.522295953100722,0.0488943170310578
0.527818679178125,0.051717142718463
0.533341405255527,0.0546525502296432
0.53886413133293,0.0577334041145002
0.544386857410332,0.060912048324236
0.549909583487735,0.064188978462983
0.555432309565137,0.0676246660159844
0.56095503564254,0.0711721640592068
0.566477761719942,0.0748210669001921
0.572000487797345,0.0786020217782925
0.577523213874747,0.082527786191986
0.583045939952149,0.0865569558353169
0.588568666029552,0.0906897282493544
0.594091392106954,0.0949988982414163
0.599614118184357,0.0994129144382211
0.605136844261759,0.103931225190347
0.610659570339162,0.108595163113465
0.616182296416564,0.11339497175846
0.621705022493967,0.118298699965432
0.627227748571369,0.123316241185078
0.632750474648772,0.128499340150905
0.638273200726174,0.133784992535541
0.643795926803577,0.13917294347149
0.649318652880979,0.144713069716495
0.654841378958382,0.150374059352584
0.660364105035784,0.156134940471621
0.665886831113186,0.162014846378729
0.671409557190589,0.168041801344128
0.676932283267991,0.174165460528177
0.682455009345394,0.180385359562287
0.687977735422796,0.186756909739533
0.693500461500199,0.19323080463238
0.699023187577601,0.199796951567371
0.704545913655004,0.206481647500016
0.710068639732406,0.213291101061068
0.715591365809809,0.220188214561947
0.721114091887211,0.227172501339098
0.726636817964614,0.234300897363401
0.732159544042016,0.241511804133078
0.737682270119419,0.248804499342506
0.743204996196821,0.256209572161264
0.748727722274223,0.263715310862847
0.754250448351626,0.271297065220089
0.759773174429028,0.27896156106639
0.765295900506431,0.286741421047565
0.770818626583833,0.294590994177019
0.776341352661236,0.302509415457554
0.781864078738638,0.310527923774811
0.787386804816041,0.318622300192384
0.792909530893443,0.326778584346031
0.798432256970846,0.335007610696742
0.803954983048248,0.343321947868392
0.809477709125651,0.351690689023141
0.815000435203053,0.360112818184681
0.820523161280456,0.368615700788817
0.826045887357858,0.377169598442838
0.83156861343526,0.385768703334764
0.837091339512663,0.394424005640205
0.842614065590065,0.40313384271598
0.848136791667468,0.411880129435359
0.85365951774487,0.420661967889746
0.859182243822273,0.429496634817308
0.864704969899675,0.438358436538094
0.870227695977078,0.447246109862019
0.87575042205448,0.456166040691212
0.881273148131883,0.465109921286629
0.886795874209285,0.474069760549599
0.892318600286688,0.48304532003034
0.89784132636409,0.492036243176822
0.903364052441493,0.501032773133854
0.908886778518895,0.510033531826895
0.914409504596297,0.51903500430535
0.9199322306737,0.528031467435936
0.925454956751102,0.537021405616821
0.930977682828505,0.546000486556558
