"x","y"
0.133249750469278,0.000243018582912939
0.143409788265746,0.000273973294148054
0.153569826062213,0.000309308817022787
0.163729863858681,0.000348007761362498
0.173889901655149,0.000390206938348942
0.184049939451616,0.000438877107349919
0.194209977248084,0.000492304546513972
0.204370015044551,0.000550448563012099
0.214530052841019,0.00061535738414652
0.224690090637486,0.000688124676498205
0.234850128433954,0.000767136954428535
0.245010166230421,0.000852760664300062
0.255170204026889,0.000950557964063484
0.265330241823357,0.00105648443174857
0.275490279619824,0.00117082892721628
0.285650317416292,0.0012979443643068
0.295810355212759,0.00143808266525645
0.305970393009227,0.0015889917770462
0.316130430805694,0.00175221052179678
0.326290468602162,0.00193521709136507
0.33645050639863,0.00213177623405393
0.346610544195097,0.00234229677153633
0.356770581991565,0.00257510033765913
0.366930619788032,0.0028278402877899
0.3770906575845,0.00309784375391572
0.387250695380967,0.00338899260210595
0.397410733177435,0.00370989864959693
0.407570770973903,0.00405180416834389
0.41773080877037,0.00441523825030852
0.427890846566838,0.00481463835918278
0.438050884363305,0.00524223682357021
0.448210922159773,0.00569556743756326
0.45837095995624,0.00618245531384876
0.468530997752708,0.00671076463030649
0.478691035549176,0.00726934201323119
0.488851073345643,0.00785880998452483
0.499011111142111,0.00850204177894271
0.509171148938578,0.0091821389628125
0.519331186735046,0.00989794181308552
0.529491224531513,0.0106630230253791
0.539651262327981,0.0114815216742318
0.549811300124448,0.012340655257522
0.559971337920916,0.0132420492968772
0.570131375717384,0.0142160638821775
0.580291413513851,0.0152356271909075
0.590451451310319,0.0163013813486035
0.600611489106786,0.0174342330816284
0.610771526903254,0.0186309939126266
0.620931564699721,0.0198786551979677
0.631091602496189,0.0211831801909882
0.641251640292657,0.0225731200295222
0.651411678089124,0.024018338340649
0.661571715885592,0.0255193805041983
0.671731753682059,0.0271053531883839
0.681891791478527,0.0287624006656563
0.692051829274994,0.0304790803345655
0.702211867071462,0.0322668274524431
0.71237190486793,0.034148185558979
0.722531942664397,0.0360923662656532
0.732691980460865,0.0380997426223815
0.742852018257332,0.0402073782210942
0.7530120560538,0.0423886770854224
0.763172093850267,0.0446355104288509
0.773332131646735,0.0469651547196303
0.783492169443203,0.0493906841177356
0.79365220723967,0.0518832889118463
0.803812245036138,0.0544431213872309
0.813972282832605,0.0571137434235602
0.824132320629073,0.0598557221368115
0.83429235842554,0.0626654877971425
0.844452396222008,0.0655655862779209
0.854612434018476,0.0685577747906837
0.864772471814943,0.0716174716946209
0.874932509611411,0.0747462420865101
0.885092547407878,0.0779867365235717
0.895252585204346,0.0812936466661614
0.905412623000813,0.0846667515883304
0.915572660797281,0.088132423883826
0.925732698593749,0.0916812282838864
0.935892736390216,0.0952942349543262
0.946052774186684,0.0989775397341164
0.956212811983151,0.10276048024487
0.966372849779619,0.106604928115043
0.976532887576086,0.110510468314864
0.986692925372554,0.114505212290541
0.996852963169021,0.118570454761043
1.00701300096549,0.122693350798452
1.01717303876196,0.12688332181324
1.02733307655842,0.131156726437741
1.03749311435489,0.135483782025364
1.04765315215136,0.139863916216501
1.05781318994783,0.144324476115583
1.06797322774429,0.148840757226247
1.07813326554076,0.15340552404029
1.08829330333723,0.158029749470285
1.0984533411337,0.162718749698101
1.10861337893016,0.167451194349345
1.11877341672663,0.172226384699114
1.1289334545231,0.177068119112468
1.13909349231957,0.181949896008223
1.14925353011603,0.186868900749783
1.1594135679125,0.191835457902444
1.16957360570897,0.196846943931759
1.17973364350544,0.20188977179751
1.18989368130191,0.20696388695708
1.20005371909837,0.212084280611971
1.21021375689484,0.217229791796888
1.22037379469131,0.222399560869657
1.23053383248778,0.227600735285129
1.24069387028424,0.232826735723943
1.25085390808071,0.238070412036387
1.26101394587718,0.243332286274258
1.27117398367365,0.248615629802968
1.28133402147011,0.253909801602
1.29149405926658,0.259213869270287
1.30165409706305,0.26452906006563
1.31181413485952,0.269849525698087
1.32197417265598,0.27517278420339
1.33213421045245,0.280497540805709
1.34229424824892,0.285819461987618
1.35245428604539,0.291136915335694
1.36261432384185,0.296448924977528
1.37277436163832,0.301748044293099
1.38293439943479,0.307034308848279
1.39309443723126,0.312307768894845
1.40325447502772,0.3175628218987
1.41341451282419,0.322792351778475
1.42357455062066,0.328001715919314
1.43373458841713,0.333189936784382
1.44389462621359,0.338338440456605
1.45405466401006,0.343458338259218
1.46421470180653,0.348549841093488
1.474374739603,0.353600712501671
1.48453477739946,0.358606228893689
1.49469481519593,0.363576292565446
