"x","y"
0.244178583675317,0.000409750343809416
0.249829736223453,0.000460906856573893
0.255480888771588,0.000519399207401651
0.261132041319724,0.000584556231422894
0.266783193867859,0.000655677870796737
0.272434346415995,0.000734415490290679
0.27808549896413,0.000823958596143228
0.283736651512266,0.000921477650995929
0.289387804060401,0.00102727147438758
0.295038956608537,0.00114773421897058
0.300690109156672,0.00127964745281449
0.306341261704808,0.00142244091002972
0.311992414252943,0.00158021750207613
0.317643566801079,0.00175629876302102
0.323294719349214,0.00194644251878945
0.32894587189735,0.00215110331556298
0.334597024445485,0.0023828587605764
0.340248176993621,0.00263272440488581
0.345899329541757,0.00290103324671305
0.351550482089892,0.00319652681411822
0.357201634638028,0.00352064210300695
0.362852787186163,0.00386779666269648
0.368503939734299,0.00424059357216476
0.374155092282434,0.00465571381071753
0.37980624483057,0.00509914547171385
0.385457397378705,0.00557164105517627
0.391108549926841,0.00608967015143017
0.396759702474976,0.00664900269933093
0.402410855023112,0.00724342970372058
0.408062007571247,0.00788025382600303
0.413713160119383,0.00857715965227617
0.419364312667518,0.00931576424570608
0.425015465215654,0.0100969750286883
0.430666617763789,0.0109486782051564
0.436317770311925,0.0118553933922123
0.44196892286006,0.0128118522094249
0.447620075408196,0.0138329843779116
0.453271227956331,0.0149330221761558
0.458922380504467,0.0160902314260256
0.464573533052603,0.0173056013158744
0.470224685600738,0.018621997313091
0.475875838148874,0.0200060425815785
0.481526990697009,0.0214557811331628
0.487178143245145,0.0229967366631562
0.49282929579328,0.0246336607690313
0.498480448341416,0.0263436684632018
0.504131600889551,0.0281309637422476
0.509782753437687,0.0300460882793453
0.515433905985822,0.032041324790917
0.521085058533958,0.0341175486820821
0.526736211082093,0.0363130574066434
0.532387363630229,0.0386168481652417
0.538038516178364,0.0410079473808873
0.5436896687265,0.0434991536178481
0.549340821274635,0.0461325304667425
0.554991973822771,0.0488587199146766
0.560643126370906,0.0516783708908117
0.566294278919042,0.0546431772838268
0.571945431467177,0.0577216280728125
0.577596584015313,0.060897876984105
0.583247736563449,0.0641946852300273
0.588898889111584,0.0676390857662148
0.59455004165972,0.0711845007778174
0.600201194207855,0.0748312749014988
0.605852346755991,0.0786432109757938
0.611503499304126,0.0825665159605265
0.617154651852262,0.086593005065197
0.622805804400397,0.0907552777301224
0.628456956948533,0.0950612547021077
0.634108109496668,0.0994710508162397
0.639759262044804,0.103985578620452
0.645410414592939,0.108675118635074
0.651061567141075,0.113467967703053
0.65671271968921,0.118363953308822
0.662363872237346,0.123403962101449
0.668015024785481,0.128575984525821
0.673666177333617,0.133849400011418
0.679317329881752,0.139233785529671
0.684968482429888,0.144777791312699
0.690619634978023,0.150420518687981
0.696270787526159,0.156161545428346
0.701921940074295,0.162047517679629
0.70757309262243,0.168048626798011
0.713224245170566,0.174144435585263
0.718875397718701,0.180351801628863
0.724526550266837,0.186697943019215
0.730177702814972,0.193134526409096
0.735828855363108,0.19966094930941
0.741480007911243,0.206326619096151
0.747131160459379,0.213088019592685
0.752782313007514,0.219934361349068
0.75843346555565,0.226887642515688
0.764084618103785,0.233956236614118
