"x","y"
0.283101814473586,0.000387758403390497
0.289016580718097,0.000436514394538844
0.294931346962609,0.000489793604463201
0.30084611320712,0.000551555849953528
0.306760879451632,0.000619053394669993
0.312675645696143,0.000692516115431941
0.318590411940655,0.000775275493801465
0.324505178185166,0.000867459776744038
0.330419944429678,0.000967569900451949
0.336334710674189,0.00107705417389538
0.342249476918701,0.00120128824059455
0.348164243163212,0.0013358750277154
0.354079009407724,0.0014811704676883
0.359993775652235,0.00164439060568562
0.365908541896747,0.00182293932170558
0.371823308141259,0.00201523895935719
0.37773807438577,0.00222538458096454
0.383652840630282,0.00245918794138041
0.389567606874793,0.00271035410787755
0.395482373119305,0.00297939063337291
0.401397139363816,0.00328030250979425
0.407311905608328,0.00360413530107403
0.413226671852839,0.00395014449725799
0.419141438097351,0.00432741409204861
0.425056204341862,0.00473967686626946
0.430970970586374,0.00517900844275036
0.436885736830885,0.00564710737843537
0.442800503075397,0.00616547220336043
0.448715269319908,0.00671634854599997
0.45463003556442,0.00730048996220501
0.460544801808931,0.00793509988662488
0.466459568053443,0.0086174379399979
0.472374334297955,0.00933903676256547
0.478289100542466,0.0101066488437068
0.484203866786978,0.0109417824365932
0.490118633031489,0.0118225287719823
0.496033399276001,0.0127497332347507
0.501948165520512,0.01375217996868
0.507862931765024,0.0148146678662058
0.513777698009535,0.01593020260939
0.519692464254047,0.0171135331203037
0.525607230498558,0.0183807728789878
0.53152199674307,0.0197076676854191
0.537436762987581,0.0210950700948016
0.543351529232093,0.0225863230648201
0.549266295476605,0.0241472921609468
0.555181061721116,0.0257751659733801
0.561095827965628,0.0274953815692978
0.567010594210139,0.0293122343041051
0.572925360454651,0.0312020025082621
0.578840126699162,0.0331689800095061
0.584754892943674,0.0352620398443639
0.590669659188185,0.0374334640155308
0.596584425432697,0.0396838979633845
0.602499191677208,0.0420511196820865
0.60841395792172,0.0445217827867288
0.614328724166231,0.0470760477438182
0.620243490410743,0.0497274004650558
0.626158256655254,0.0525122741923345
0.632073022899766,0.0553844830829913
0.637987789144277,0.0583444422664056
0.643902555388789,0.0614423460945748
0.649817321633301,0.0646436014366378
0.655732087877812,0.0679352401493702
0.661646854122324,0.0713408318546179
0.667561620366835,0.0748790686604636
0.673476386611347,0.0785093540723013
0.679391152855858,0.0822318454500494
0.68530591910037,0.0861076265024797
0.691220685344881,0.0900803460860772
0.697135451589393,0.0941458265070191
0.703050217833904,0.098337229816493
0.708964984078416,0.102653114996676
0.714879750322927,0.107061430258208
0.720794516567439,0.111567468674276
0.72670928281195,0.11622440788171
0.732624049056462,0.120972641713824
0.738538815300974,0.125811957539613
0.744453581545485,0.130783519651197
0.750368347789997,0.135866278689617
0.756283114034508,0.141038162361232
0.76219788027902,0.14631309508295
0.768112646523531,0.151722809320965
0.774027412768043,0.15721909142797
0.779942179012554,0.162801569169584
0.785856945257066,0.168517152051385
0.791771711501577,0.174327851578624
0.797686477746089,0.180221589977027
0.8036012439906,0.186219381309497
0.809516010235112,0.19233292702295
0.815430776479623,0.198525907529001
0.821345542724135,0.204797829196061
0.827260308968647,0.211198663115806
0.833175075213158,0.2176774627786
0.83908984145767,0.224231114356648
0.845004607702181,0.230885551015882
0.850919373946693,0.237635395607954
0.856834140191204,0.244455593963308
0.862748906435716,0.25135030945859
0.868663672680227,0.258355055199966
0.874578438924739,0.265425228948197
0.88049320516925,0.272560150800311
0.886407971413762,0.279787839253994
0.892322737658273,0.287089936297596
0.898237503902785,0.294451309022773
0.904152270147296,0.301880906337806
0.910067036391808,0.309395268093807
0.91598180263632,0.316962920386718
0.921896568880831,0.324583045762656
0.927811335125343,0.332282042017617
0.933726101369854,0.34003401838907
0.939640867614366,0.347831829077189
0.945555633858877,0.355685984409026
0.951470400103389,0.363598429892018
0.9573851663479,0.371549480193197
0.963299932592412,0.379538160798907
0.969214698836923,0.387584528393783
0.975129465081435,0.395662384858973
0.981044231325946,0.40376993508156
0.986958997570458,0.411915124194643
0.99287376381497,0.420091366570928
0.998788530059481,0.428288776168077
1.00470329630399,0.436507525640342
1.0106180625485,0.444751817264291
1.01653282879302,0.453008196991968
1.02244759503753,0.461275441379354
1.02836236128204,0.469554023930571
1.03427712752655,0.477836773587248
1.04019189377106,0.486120743295858
1.04610666001557,0.494403693167879
1.05202142626008,0.502678741048419
1.0579361925046,0.510944977982079
1.06385095874911,0.519201078179971
1.06976572499362,0.527434770484804
1.07568049123813,0.535647757232397
1.08159525748264,0.543840263953515
1.08751002372715,0.552002902797244
1.09342478997167,0.56012643634844
1.09933955621618,0.568219018254239
1.10525432246069,0.576279284714208
1.1111690887052,0.584277210136574
1.11708385494971,0.592233395834629
1.12299862119422,0.600146816505279
1.12891338743873,0.607996282179337
1.13482815368325,0.615779897058985
1.14074291992776,0.623510470746002
1.14665768617227,0.631181066672685
1.15257245241678,0.63875667131547
1.15848721866129,0.646269267932653
1.1644019849058,0.653717595693369
1.17031675115032,0.661064696967479
1.17623151739483,0.668325474887464
1.18214628363934,0.675512545415216
1.18806104988385,0.682608899680906
1.19397581612836,0.689585691324134
1.19989058237287,0.69647991285626
1.20580534861738,0.703290457160791
1.2117201148619,0.709961829247169
1.21763488110641,0.716533723389653
1.22354964735092,0.723013875878785
1.22946441359543,0.729371959162595
1.23537917983994,0.735594432553565
1.24129394608445,0.741717864246655
1.24720871232897,0.747741004322467
1.25312347857348,0.753589560734176
1.25903824481799,0.7593325936563
1.2649530110625,0.764969342922891
1.27086777730701,0.770454163264221
1.27678254355152,0.775795901258603
1.28269730979603,0.781025875540699
1.28861207604055,0.786131136637478
1.29452684228506,0.791053537187177
1.30044160852957,0.795859561757027
1.30635637477408,0.800548682054925
1.31227114101859,0.805059261539833
1.3181859072631,0.809427028378788
1.32410067350762,0.813674288464525
1.33001543975213,0.817774808745158
1.33593020599664,0.821692834662185
1.34184497224115,0.825487590844481
1.34775973848566,0.829158773472295
1.35367450473017,0.832629291692801
1.35958927097468,0.835963618778705
1.3655040372192,0.839172554677044
1.37141880346371,0.842216205681356
1.37733356970822,0.845084789325543
1.38324833595273,0.847826929911612
1.38916310219724,0.850440569791915
1.39507786844175,0.852840585583512
1.40099263468627,0.855113832595014
1.40690740093078,0.85726033449242
1.41282216717529,0.859227213016787
1.4187369334198,0.861031790850071
1.42465169966431,0.862710096574199
1.43056646590882,0.864247249275311
1.43648123215333,0.86558557777074
1.44239599839785,0.866798745170733
1.44831076464236,0.867886944825536
1.45422553088687,0.868785867536081
1.46014029713138,0.869538986856533
