"x","y"
0.0513682970712575,0.000371185026351693
0.0582912190912291,0.00041800215652772
0.0652141411112008,0.000471394612719467
0.0721370631311724,0.000531167111630782
0.0790599851511441,0.000596489543976875
0.0859829071711158,0.000668619657830948
0.0929058291910874,0.000751063375961628
0.0998287512110591,0.000840962069797886
0.106751673231031,0.000938602289972783
0.113674595251002,0.00104956699622366
0.120597517270974,0.0011716347441384
0.127520439290946,0.00130393031581507
0.134443361310917,0.00144981761253095
0.141366283330889,0.00161339320354138
0.148289205350861,0.00179025384681831
0.155212127370832,0.00198084067455819
0.162135049390804,0.00219638356719938
0.169057971410776,0.00242973472535419
0.175980893430747,0.00268061604292653
0.182903815450719,0.00295653366754278
0.189826737470691,0.00326048062035235
0.196749659490662,0.00358644551651883
0.203672581510634,0.00393595854421903
0.210595503530606,0.00432689469477285
0.217518425550577,0.00474503965907418
0.224441347570549,0.00519114164050744
0.231364269590521,0.00567984046624229
0.238287191610492,0.00620957442598658
0.245210113630464,0.00677326606540759
0.252133035650436,0.00737657380276178
0.259055957670407,0.00803952566426121
0.265978879690379,0.00874307173263457
0.272901801710351,0.00948813107151242
0.279824723730322,0.0103002169531107
0.286747645750294,0.0111678102217941
0.293670567770266,0.0120841798635107
0.300593489790237,0.0130620571443759
0.307516411810209,0.014119460151069
0.314439333830181,0.0152332887185402
0.321362255850152,0.0164045673724026
0.328285177870124,0.0176735338679238
0.335208099890096,0.0190118947319998
0.342131021910067,0.0204155835408111
0.349053943930039,0.0219075943418946
0.355976865950011,0.0234978799762767
0.362899787969982,0.0251613383060035
0.369822709989954,0.0268995275219638
0.376745632009926,0.0287687689681813
0.383668554029897,0.0307187688815924
0.390591476049869,0.0327504808717184
0.397514398069841,0.0348997763149899
0.404437320089812,0.0371617689278696
0.411360242109784,0.0395124493090447
0.418283164129756,0.04196179077236
0.425206086149727,0.0445591727406027
0.432129008169699,0.0472514518991248
0.439051930189671,0.0500393659553606
0.445974852209642,0.0529728047323467
0.452897774229614,0.0560263540624765
0.459820696249586,0.0591805817429651
0.466743618269557,0.062455684319348
0.473666540289529,0.0658866157851825
0.480589462309501,0.0694220873728041
0.487512384329472,0.0730625148257209
0.494435306349444,0.0768708330610213
0.501358228369416,0.0807982903137271
0.508281150389387,0.0848330111030833
0.515204072409359,0.0890055878501308
0.522126994429331,0.0933312467030767
0.529049916449302,0.0977650596648569
0.535972838469274,0.102307058366087
0.542895760489246,0.107029970470669
0.549818682509217,0.111862895226342
0.556741604529189,0.1168031822458
0.563664526549161,0.121890069755188
0.570587448569132,0.127117289376208
